    time    temp    dens
   9.06924155994721E-01   6.35403374925359E-01   5.29665929443657E+02
     nin     zin       y       x
  1    0     1.20367758008728E-08   1.20367758008728E-08
  0    1     6.53999983547109E-13   6.53999983547109E-13
  1    1     4.10212456218036E-13   8.20424912436072E-13
  2    1     1.76921028259766E-09   5.30763084779299E-09
  1    2     9.34974687576960E-18   2.80492406273088E-17
  2    2     1.55221618953226E-04   6.20886475812905E-04
  4    2     7.64287002357858E-08   4.58572201414715E-07
  3    3     3.59730564686354E-11   2.15838338811812E-10
  4    3     1.10501535147606E-09   7.73510746033240E-09
  5    3     1.02541772190952E-14   8.20334177527615E-14
  6    3     1.30194780002759E-06   1.17175302002483E-05
  3    4     8.61181954349647E-18   6.02827368044753E-17
  5    4     5.77875565893049E-08   5.20088009303745E-07
  6    4     3.73065225293598E-07   3.73065225293598E-06
  7    4     5.49824088474911E-18   6.04806497322402E-17
  8    4     8.26677611455049E-12   9.92013133746059E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43851763092063E-14   1.43851763092063E-13
  6    5     4.26145170569144E-09   4.68759687626059E-08
  7    5     1.20005821468450E-09   1.44006985762140E-08
  8    5     1.89124908932110E-10   2.45862381611743E-09
  9    5     8.19506451983947E-18   1.14730903277753E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13568795524191E-22   3.44925675076610E-21
  6    6     2.06281123249401E-07   2.47537347899282E-06
  7    6     6.13667613360913E-08   7.97767897369187E-07
  8    6     5.34367587492754E-08   7.48114622489855E-07
  9    6     3.46096605782680E-13   5.19144908674020E-12
 10    6     8.46197776220068E-06   1.35391644195211E-04
 11    6     1.60922737852850E-14   2.73568654349844E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64035290536129E-18   1.12324587769697E-16
  7    7     2.46718664961253E-10   3.45406130945754E-09
  8    7     1.62566354008020E-06   2.43849531012030E-05
  9    7     7.43080622774595E-08   1.18892899643935E-06
 10    7     3.03578531549504E-08   5.16083503634156E-07
 11    7     1.19662512526091E-08   2.15392522546963E-07
 12    7     2.93495909666093E-07   5.57642228365577E-06
 13    7     5.32408919010503E-07   1.06481783802101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01203922880129E-21   4.51805884320193E-20
  8    8     8.36341383128674E-09   1.33814621300588E-07
  9    8     8.69582745185505E-11   1.47829066681536E-09
 10    8     5.33234360212896E-08   9.59821848383212E-07
 11    8     3.90473235098972E-07   7.41899146688046E-06
 12    8     6.29682067711395E-07   1.25936413542279E-05
 13    8     1.40031719353013E-07   2.94066610641328E-06
 14    8     3.94106586395783E-06   8.67034490070724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00489340920574E-23   1.53083187956498E-21
  9    9     5.03678325197198E-18   9.06620985354956E-17
 10    9     9.25871321870278E-10   1.75915551155353E-08
 11    9     3.11126231704695E-09   6.22252463409390E-08
 12    9     7.15527845957899E-09   1.50260847651159E-07
 13    9     2.45945148189851E-07   5.41079326017673E-06
 14    9     7.95191155800580E-10   1.82893965834133E-08
 15    9     6.77400291326309E-10   1.62576069918314E-08
 16    9     1.93910742120697E-08   4.84776855301743E-07
 17    9     1.42142938222120E-15   3.69571639377513E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25368956392472E-11   2.50737912784943E-10
 11   10     9.81828251028753E-11   2.06183932716038E-09
