    time    temp    dens
   6.56305552496689E+02   1.00000000000000E-02   1.39764447178246E-06
     nin     zin       y       x
  1    0     4.44392300551662E-10   4.44392300551662E-10
  0    1     3.32625914777029E-10   3.32625914777029E-10
  1    1     3.10809218763147E-16   6.21618437526294E-16
  2    1     2.01412971955336E-08   6.04238915866008E-08
  1    2     2.41678177409092E-14   7.25034532227277E-14
  2    2     1.62437455278699E-04   6.49749821114795E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188192713280E-08   8.59129156279682E-08
  4    3     1.68870697696291E-09   1.18209488387404E-08
  5    3     8.30940221912948E-21   6.64752177530358E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34556882707908E-20   9.41898178955359E-20
  5    4     8.76940542021231E-07   7.89246487819108E-06
  6    4     3.69892548150305E-07   3.69892548150305E-06
  7    4     2.27022246516089E-18   2.49724471167698E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26536283408090E-15   7.26536283408090E-14
  6    5     2.29223198608912E-08   2.52145518469803E-07
  7    5     3.02524914079701E-22   3.63029896895641E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578349492E-07   7.93012294019390E-06
  7    6     6.53542291296969E-08   8.49604978686060E-07
  8    6     5.55029271486530E-08   7.77040980081143E-07
  9    6     2.35651421541753E-21   3.53477132312629E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70927200109749E-19   2.22205360142674E-18
  7    7     3.49507053306780E-10   4.89309874629492E-09
  8    7     1.00004579933197E-05   1.50006869899796E-04
  9    7     1.98310821862065E-18   3.17297314979304E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79551781505045E-24   5.69327672257567E-23
  8    8     1.99262618244300E-07   3.18820189190880E-06
  9    8     2.32612840577153E-09   3.95441828981159E-08
 10    8     1.85509251714219E-07   3.33916653085594E-06
 11    8     5.88695995927928E-14   1.11852239226306E-12
 12    8     1.43488053501251E-20   2.86976107002502E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.03261853924083E-22   7.25871337063350E-21
 10    9     7.80200934385320E-07   1.48238177533211E-05
 11    9     1.75903456977112E-19   3.51806913954225E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349183875E-07   1.88915469836775E-05
 11   10     1.50028651037708E-07   3.15060167179187E-06
 12   10     4.19092365318802E-06   9.22003203701363E-05
 13   10     1.10679951083514E-14   2.54563887492083E-13
 14   10     2.52603213166379E-09   6.06247711599310E-08
 15   10     6.77901694030064E-23   1.69475423507516E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20053047226213E-21   9.24116703897668E-20
 12   11     1.40935040985773E-09   3.24150594267278E-08
 13   11     2.08219871809771E-08   4.99727692343450E-07
 14   11     4.24381957485529E-11   1.06095489371382E-09
 15   11     9.34830102831133E-21   2.43055826736095E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
