    time    temp    dens
   7.11911987469287E-01   7.88929505239602E-01   1.09505524349920E+03
     nin     zin       y       x
  1    0     1.58664756421896E-04   1.58664756421896E-04
  0    1     2.71786910817562E-11   2.71786910817562E-11
  1    1     1.29250959192660E-10   2.58501918385320E-10
  2    1     2.34006602710264E-09   7.02019808130793E-09
  1    2     1.05884701885121E-18   3.17654105655363E-18
  2    2     1.54820807213912E-04   6.19283228855648E-04
  4    2     9.04770889169796E-08   5.42862533501878E-07
  3    3     1.31178145312709E-15   7.87068871876251E-15
  4    3     5.65939372890869E-11   3.96157561023608E-10
  5    3     1.53186508072281E-12   1.22549206457825E-11
  6    3     1.92043697674533E-06   1.72839327907080E-05
  3    4     1.57191434481903E-23   1.10034004137332E-22
  5    4     1.27053931757796E-09   1.14348538582017E-08
  6    4     4.30408838187727E-07   4.30408838187727E-06
  7    4     2.09922186283237E-14   2.30914404911560E-13
  8    4     4.13734134741584E-09   4.96480961689901E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97361449912534E-22   2.97361449912534E-21
  6    5     9.03812143693142E-11   9.94193358062456E-10
  7    5     5.02101470890354E-10   6.02521765068425E-09
  8    5     2.27557128724419E-08   2.95824267341745E-07
  9    5     6.22185214878495E-13   8.71059300829892E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66438100122836E-10   1.99725720147403E-09
  7    6     9.49423843372435E-10   1.23425099638417E-08
  8    6     2.71005703210164E-08   3.79407984494230E-07
  9    6     4.58459262956615E-11   6.87688894434922E-10
 10    6     1.01398456047559E-05   1.62237529676094E-04
 11    6     2.78307568192615E-11   4.73122865927445E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22518494738044E-23   8.09274043159458E-22
  7    7     1.00772043489204E-14   1.41080860884886E-13
  8    7     1.42276141010736E-08   2.13414211516105E-07
  9    7     1.56334773152088E-08   2.50135637043341E-07
 10    7     2.36518341830140E-08   4.02081181111238E-07
 11    7     1.35786061944339E-08   2.44414911499811E-07
 12    7     4.26119907751997E-08   8.09627824728794E-07
 13    7     1.86336616331481E-06   3.72673232662961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20713086259474E-12   5.13140938015158E-11
  9    8     1.48974701633082E-14   2.53256992776239E-13
 10    8     3.93832723772114E-11   7.08898902789806E-10
 11    8     1.06100226253004E-09   2.01590429880708E-08
 12    8     2.13184721385895E-08   4.26369442771790E-07
 13    8     1.18641579782562E-07   2.49147317543381E-06
 14    8     4.18717071670353E-06   9.21177557674777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13279792193678E-25   2.03903625948620E-24
 10    9     5.78829287775509E-14   1.09977564677347E-12
 11    9     9.52032525984477E-14   1.90406505196895E-12
 12    9     1.40707904797330E-10   2.95486600074393E-09
 13    9     7.07002819257113E-09   1.55540620236565E-07
 14    9     3.25231601347182E-10   7.48032683098519E-09
 15    9     7.15800037976632E-10   1.71792009114392E-08
 16    9     1.04096649157090E-07   2.60241622892725E-06
 17    9     3.64204171327553E-12   9.46930845451639E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45137895002383E-19   1.09027579000477E-17
 11   10     6.42326154361655E-16   1.34888492415948E-14
 12   10     3.52962720489697E-13   7.76517985077334E-12
 13   10     2.31510373814677E-12   5.32473859773757E-11
 14   10     2.01320958533855E-10   4.83170300481251E-09
 15   10     2.66909272926009E-09   6.67273182315022E-08
 16   10     1.69659426700642E-09   4.41114509421670E-08
 17   10     2.63348656900989E-10   7.11041373632671E-09
 18   10     1.57233762673652E-09   4.40254535486227E-08
 19   10     2.23185064985178E-11   6.47236688457017E-10
 20   10     5.91114551988452E-10   1.77334365596535E-08
 21   10     2.25763876665783E-11   6.99868017663927E-10
 22   10     1.47775661907611E-09   4.72882118104354E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.21597905393986E-19   1.88967518240617E-17
 13   11     2.20893943041053E-17   5.30145463298527E-16
 14   11     1.92806409334838E-13   4.82016023337096E-12
 15   11     4.52350136778033E-13   1.17611035562289E-11
 16   11     1.23664558043737E-11   3.33894306718089E-10
 17   11     9.86446168104708E-12   2.76204927069318E-10
 18   11     9.72438430188290E-11   2.82007144754604E-09
 19   11     2.16009777435424E-11   6.48029332306273E-10
 20   11     4.74766402377741E-10   1.47177584737100E-08
 21   11     1.47575577823803E-08   4.72241849036169E-07
 22   11     2.23559732310855E-13   7.37747116625822E-12
 23   11     4.99671519069286E-17   1.69888316483557E-15
 24   11     5.98506810800163E-14   2.09477383780057E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16224360887246E-24   2.78938466129391E-23
 13   12     1.24587782798397E-20   3.11469456995993E-19
 14   12     3.79203858375375E-17   9.85930031775976E-16
 15   12     6.71848671657936E-16   1.81399141347643E-14
 16   12     8.59297044587987E-14   2.40603172484636E-12
 17   12     1.74361354873216E-13   5.05647929132325E-12
 18   12     5.10841493342909E-11   1.53252448002873E-09
 19   12     3.80365760479786E-11   1.17913385748734E-09
 20   12     8.40006487649672E-10   2.68802076047895E-08
 21   12     2.91256788070679E-10   9.61147400633240E-09
 22   12     2.31324767315323E-08   7.86504208872098E-07
 23   12     7.82032878993662E-21   2.73711507647782E-19
 24   12     2.58688362664190E-16   9.31278105591086E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.85878060013315E-24   1.46633662805060E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
