    time    temp    dens
   3.65965538850749E-01   9.51053658171751E-01   8.06110114932767E+03
     nin     zin       y       x
  1    0     5.14607099445181E-01   5.14607099445181E-01
  0    1     5.34726630771505E-12   5.34726630771505E-12
  1    1     1.40927234760609E-10   2.81854469521218E-10
  2    1     8.18117045824778E-08   2.45435113747433E-07
  1    2     5.60357787252033E-22   1.68107336175610E-21
  2    2     1.06668352597050E-04   4.26673410388201E-04
  4    2     1.23021739022073E-07   7.38130434132438E-07
  3    3     6.52701059325995E-20   3.91620635595597E-19
  4    3     3.69838512307124E-13   2.58886958614987E-12
  5    3     4.32205550978421E-13   3.45764440782737E-12
  6    3     2.21289186500859E-06   1.99160267850773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21203348155241E-13   3.79083013339717E-12
  6    4     9.55205485170647E-09   9.55205485170647E-08
  7    4     2.39848989915064E-12   2.63833888906570E-11
  8    4     1.08327012403115E-07   1.29992414883738E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64529583572196E-14   2.90982541929416E-13
  7    5     5.10067220975712E-13   6.12080665170854E-12
  8    5     2.16813234709631E-07   2.81857205122520E-06
  9    5     9.40698688469242E-09   1.31697816385694E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31405813493406E-17   3.97686976192087E-16
  7    6     1.90038274066622E-13   2.47049756286608E-12
  8    6     4.05330414239610E-12   5.67462579935454E-11
  9    6     4.73676173466011E-12   7.10514260199016E-11
 10    6     1.17032839365337E-05   1.87252542984540E-04
 11    6     9.16742415098833E-08   1.55846210566802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68466774088175E-21   3.75853483723445E-20
  8    7     1.13413746733827E-12   1.70120620100740E-11
  9    7     2.64626394777697E-12   4.23402231644315E-11
 10    7     9.75924241129036E-12   1.65907120991936E-10
 11    7     8.79228964452472E-12   1.58261213601445E-10
 12    7     5.03648441443526E-10   9.56932038742699E-09
 13    7     1.82361617766513E-06   3.64723235533026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33882283503906E-19   6.94211653606250E-18
  9    8     1.57124368758124E-21   2.67111426888810E-20
 10    8     3.72170974320051E-17   6.69907753776093E-16
 11    8     5.25616368548232E-14   9.98671100241641E-13
 12    8     1.93133322975352E-12   3.86266645950703E-11
 13    8     1.35389624313970E-10   2.84318211059337E-09
 14    8     1.28130968976289E-06   2.81888131747835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
