    time    temp    dens
   5.29000000000000E-04   2.57040000000000E+00   7.24439999999999E+11
     nin     zin       y       x
  1    0     8.77761217654287E-01   8.77761217654287E-01
  0    1     5.79845790840456E-20   5.79845790840456E-20
  1    1     7.28689423795356E-19   1.45737884759071E-18
  2    1     6.11571511227093E-12   1.83471453368128E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77083620716902E-12   1.10833448286761E-11
  4    2     2.43786510423051E-08   1.46271906253831E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.84944457385366E-24   1.29461120169756E-23
  5    3     1.12964733809104E-21   9.03717870472829E-21
  6    3     7.68247576874198E-13   6.91422819186778E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19104396343688E-22   1.97193956709319E-21
  6    4     1.73593344576175E-20   1.73593344576175E-19
  7    4     3.29067291884717E-18   3.61974021073189E-17
  8    4     1.92921548462439E-11   2.31505858154927E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.92733865969348E-25   3.51280639163218E-24
  8    5     2.64062116970099E-17   3.43280752061129E-16
  9    5     2.29404530446469E-14   3.21166342625057E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.68827481608141E-25   2.53241222412212E-24
 10    6     5.70561321459155E-18   9.12898114334648E-17
 11    6     5.40598787763863E-15   9.19017939198566E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.05294506311229E-23   2.00059561991335E-22
 13    7     9.18526543518090E-19   1.83705308703618E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.44464821450837E-24   1.85782260719184E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.10987289865382E-25   1.31515932756922E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75715008572265E-23   5.97431029145700E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
