    time    temp    dens
   1.06440528516580E+00   5.46459717432914E-01   3.27637708348686E+02
     nin     zin       y       x
  1    0     4.48167408745342E-09   4.48167408745342E-09
  0    1     3.41684270258773E-13   3.41684270258773E-13
  1    1     2.61435742002668E-13   5.22871484005335E-13
  2    1     2.25555557137221E-09   6.76666671411664E-09
  1    2     3.70470044378961E-17   1.11141013313688E-16
  2    2     1.55017940369233E-04   6.20071761476932E-04
  4    2     6.66978069592481E-08   4.00186841755488E-07
  3    3     1.54806450260512E-10   9.28838701563072E-10
  4    3     1.21963391778637E-09   8.53743742450460E-09
  5    3     1.44588292636734E-14   1.15670634109387E-13
  6    3     9.61152254375793E-07   8.65037028938214E-06
  3    4     3.64604318953294E-17   2.55223023267305E-16
  5    4     1.50670553350317E-07   1.35603498015285E-06
  6    4     3.70160919078670E-07   3.70160919078670E-06
  7    4     7.05580388882534E-18   7.76138427770787E-17
  8    4     5.82314243044865E-14   6.98777091653838E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30957654855084E-14   8.30957654855084E-13
  6    5     9.69404550693383E-09   1.06634500576272E-07
  7    5     2.27392342216063E-10   2.72870810659276E-09
  8    5     2.71511895763393E-11   3.52965464492412E-10
  9    5     5.19117884898008E-18   7.26765038857212E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38971611584521E-22   9.22868772742973E-21
  6    6     4.38277191221819E-07   5.25932629466183E-06
  7    6     6.45860497067497E-08   8.39618646187746E-07
  8    6     5.40994079899187E-08   7.57391711858862E-07
  9    6     2.91059999958088E-12   4.36589999937132E-11
 10    6     7.31230769383689E-06   1.16996923101390E-04
 11    6     3.57331994397463E-14   6.07464390475687E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09908028752091E-17   1.42880437377718E-16
  7    7     3.43436964205991E-10   4.80811749888387E-09
  8    7     2.76240161359391E-06   4.14360242039086E-05
  9    7     8.59783047574887E-08   1.37565287611982E-06
 10    7     2.95951117516017E-08   5.03116899777229E-07
 11    7     1.00373608876863E-08   1.80672495978354E-07
 12    7     2.12178813498612E-07   4.03139745647362E-06
 13    7     2.39363332129308E-07   4.78726664258616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49192784093707E-21   5.23789176140561E-20
  8    8     1.08561092339519E-08   1.73697747743231E-07
  9    8     2.03184364558919E-10   3.45413419750163E-09
 10    8     8.87772951428786E-08   1.59799131257181E-06
 11    8     5.56524088693393E-07   1.05739576851745E-05
 12    8     7.96002623400072E-07   1.59200524680014E-05
 13    8     1.35876237085931E-07   2.85340097880454E-06
 14    8     3.75441086603508E-06   8.25970390527717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79081141668036E-22   3.04437940835661E-21
  9    9     5.61678766099223E-18   1.01102177897860E-16
 10    9     2.64767485535226E-09   5.03058222516930E-08
 11    9     8.50033412996566E-09   1.70006682599313E-07
 12    9     1.20074234135189E-08   2.52155891683897E-07
 13    9     4.23825173478619E-07   9.32415381652961E-06
 14    9     7.73859213988300E-10   1.77987619217309E-08
 15    9     5.12719456155865E-10   1.23052669477408E-08
