    time    temp    dens
   5.58434955451827E+00   1.07305091846674E-01   2.26880494812677E+00
     nin     zin       y       x
  1    0     1.66679594873945E-10   1.66679594873945E-10
  0    1     1.15220606205841E-12   1.15220606205841E-12
  1    1     6.22240685406648E-16   1.24448137081330E-15
  2    1     1.78407133239367E-08   5.35221399718102E-08
  1    2     1.62864283218646E-15   4.88592849655937E-15
  2    2     1.54853167305246E-04   6.19412669220984E-04
  4    2     1.37273872324991E-09   8.23643233949945E-09
  3    3     1.54587000917088E-08   9.27522005502525E-08
  4    3     1.68799447146031E-09   1.18159613002221E-08
  5    3     2.65267292366630E-14   2.12213833893304E-13
  6    3     1.90683038922307E-10   1.71614735030077E-09
  3    4     2.79626421092929E-19   1.95738494765050E-18
  5    4     8.76750743868044E-07   7.89075669481240E-06
  6    4     3.69891781553479E-07   3.69891781553479E-06
  7    4     7.39473461496520E-13   8.13420807646172E-12
  8    4     3.13840778532694E-21   3.76608934239233E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20345466240083E-14   1.20345466240083E-13
  6    5     2.29215443772980E-08   2.52136988150278E-07
  7    5     2.31533796980294E-15   2.77840556376352E-14
  8    5     3.91707976553802E-23   5.09220369519943E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842692191913E-07   7.93011230630296E-06
  7    6     6.53536977556554E-08   8.49598070823520E-07
  8    6     5.54945596382901E-08   7.76923834936061E-07
  9    6     5.70853431539015E-12   8.56280147308522E-11
 10    6     1.13904463148831E-07   1.82247141038130E-06
 11    6     9.69847030345362E-16   1.64873995158712E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95840111053850E-19   5.14592144370005E-18
  7    7     3.49610057749499E-10   4.89454080849298E-09
  8    7     9.88768868519799E-06   1.48315330277970E-04
  9    7     1.07543699899167E-07   1.72069919838667E-06
 10    7     1.39862654989148E-08   2.37766513481552E-07
 11    7     6.71877699034029E-11   1.20937985826125E-09
 12    7     2.21319914458166E-11   4.20507837470516E-10
 13    7     5.98932157134008E-17   1.19786431426802E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73246973594717E-22   2.59870460392075E-21
  8    8     7.72785235698670E-08   1.23645637711787E-06
  9    8     1.63603443319738E-09   2.78125853643555E-08
 10    8     1.85445761972428E-07   3.33802371550370E-06
 11    8     6.94637843617379E-07   1.31981190287302E-05
 12    8     7.44117978010765E-07   1.48823595602153E-05
 13    8     5.44981766543495E-08   1.14446170974134E-06
 14    8     9.36188189724393E-07   2.05961401739367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65797391177974E-23   2.81855565002556E-22
  9    9     6.80501067718804E-22   1.22490192189385E-20
 10    9     8.55830802145437E-08   1.62607852407633E-06
 11    9     1.72903507772600E-07   3.45807015545199E-06
 12    9     6.05782152100761E-08   1.27214251941160E-06
 13    9     2.03040939527789E-06   4.46690066961137E-05
 14    9     1.94443579663236E-10   4.47220233225443E-09
 15    9     1.87109195997636E-13   4.49062070394326E-12
 16    9     1.49732306950534E-21   3.74330767376335E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76385530375349E-08   5.52771060750698E-07
 11   10     3.48446719397601E-08   7.31738110734962E-07
 12   10     1.22433771772810E-06   2.69354297900181E-05
 13   10     1.11785403145007E-09   2.57106427233516E-08
 14   10     2.30958090719885E-08   5.54299417727725E-07
 15   10     3.78213417898775E-10   9.45533544746938E-09
 16   10     2.03071028086740E-16   5.27984673025525E-15
 17   10     2.70165422165284E-25   7.29446639846266E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.30189073057623E-25   6.93397053421009E-24
 11   11     5.87448260282367E-21   1.29238617262121E-19
 12   11     7.76317531563194E-11   1.78553032259535E-09
 13   11     3.70586600989211E-10   8.89407842374107E-09
 14   11     7.86099397305858E-08   1.96524849326465E-06
 15   11     2.98081643578867E-10   7.75012273305053E-09
 16   11     6.66662100535355E-14   1.79998767144546E-12
 17   11     1.88764621144324E-20   5.28540939204107E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
