    time    temp    dens
   5.47150646053829E-02   1.10064827127460E+00   2.41209382847383E+06
     nin     zin       y       x
  1    0     8.01481939855086E-01   8.01481939855086E-01
  0    1     1.81555239737131E-14   1.81555239737131E-14
  1    1     4.54024021454548E-13   9.08048042909097E-13
  2    1     5.95471756844287E-09   1.78641527053286E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74252529362163E-06   2.69701011744865E-05
  4    2     2.55661536629413E-07   1.53396921977648E-06
  3    3     2.70904779526622E-22   1.62542867715973E-21
  4    3     1.37441881473676E-15   9.62093170315735E-15
  5    3     1.56856316557759E-15   1.25485053246207E-14
  6    3     2.23745253098802E-07   2.01370727788922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32043555117738E-14   1.18839199605964E-13
  6    4     2.48583901586260E-12   2.48583901586260E-11
  7    4     9.90128404822215E-14   1.08914124530444E-12
  8    4     3.53465236988657E-06   4.24158284386389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04060301537866E-16   2.24466331691653E-15
  7    5     1.83041793564171E-14   2.19650152277006E-13
  8    5     5.16070516228210E-07   6.70891671096673E-06
  9    5     1.67892082259867E-06   2.35048915163814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53038772367214E-20   1.02364652684066E-18
  7    6     8.11168426109942E-16   1.05451895394292E-14
  8    6     1.80101562338289E-14   2.52142187273605E-13
  9    6     1.01615647208246E-13   1.52423470812369E-12
 10    6     1.76531159709482E-06   2.82449855535171E-05
 11    6     1.52845862555023E-06   2.59837966343540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14541067515609E-24   3.00357494521853E-23
  8    7     3.17502760964940E-16   4.76254141447410E-15
  9    7     2.47101696965509E-15   3.95362715144814E-14
 10    7     1.59822639925350E-14   2.71698487873094E-13
 11    7     1.43988665322446E-14   2.59179597580402E-13
 12    7     2.78440885408708E-12   5.29037682276546E-11
 13    7     1.77545552089825E-07   3.55091104179649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25078764158668E-22   3.60126022653868E-21
  9    8     7.79536236143880E-25   1.32521160144460E-23
 10    8     5.64833711571651E-20   1.01670068082897E-18
 11    8     1.16920492733455E-17   2.22148936193564E-16
 12    8     3.48863167478939E-16   6.97726334957878E-15
 13    8     2.44604886492789E-14   5.13670261634857E-13
 14    8     6.17563620212560E-09   1.35863996446763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89100607421969E-24   9.29291154101742E-23
 11    9     5.71578478988029E-24   1.14315695797606E-22
 12    9     8.54513129088315E-21   1.79447757108546E-19
 13    9     4.77897634967188E-18   1.05137479692781E-16
 14    9     2.66100483787197E-19   6.12031112710553E-18
 15    9     7.80561736488326E-19   1.87334816757198E-17
 16    9     3.76728173744735E-12   9.41820434361837E-11
 17    9     1.13931351311402E-11   2.96221513409645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16459641580420E-23   2.67857175634966E-22
 14   10     9.42028916179247E-22   2.26086939883019E-20
 15   10     3.71648922306803E-16   9.29122305767008E-15
 16   10     5.00183578543254E-16   1.30047730421246E-14
 17   10     1.48322903476880E-16   4.00471839387575E-15
 18   10     8.66492236659167E-16   2.42617826264567E-14
 19   10     6.38442678871837E-17   1.85148376872833E-15
 20   10     4.07250496040087E-16   1.22175148812026E-14
 21   10     1.92442718199285E-16   5.96572426417783E-15
 22   10     2.31598860581907E-09   7.41116353862103E-08
 23   10     1.07620376589288E-19   3.55147242744650E-18
 24   10     6.42728158369669E-18   2.18527573845688E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.73848178925058E-25   2.08939008309766E-23
 17   11     9.70264203036080E-22   2.71673976850102E-20
 18   11     6.94592961180688E-20   2.01431958742400E-18
 19   11     2.54074661219687E-19   7.62223983659060E-18
 20   11     9.02294993220179E-17   2.79711447898256E-15
 21   11     2.04834188536748E-15   6.55469403317595E-14
 22   11     3.00721929755313E-15   9.92382368192532E-14
 23   11     7.65536940709808E-15   2.60282559841335E-13
 24   11     8.50509034014739E-10   2.97678161905159E-08
 25   11     1.02396756696012E-18   3.68628324105644E-17
 26   11     3.18503316218647E-18   1.17846227000899E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.13549831029257E-24   3.40649493087771E-23
 19   12     1.29502025662729E-24   4.01456279554460E-23
 20   12     1.21369922941010E-22   3.88383753411234E-21
 21   12     2.28922116929207E-18   7.55442985866383E-17
 22   12     1.03697252625576E-09   3.52570658926960E-08
 23   12     3.81502091585409E-17   1.33525732054893E-15
 24   12     1.32690615991438E-11   4.77686217569177E-10
 25   12     2.74901764159151E-16   1.01713652738886E-14
 26   12     1.17355712088703E-11   4.45951705937070E-10
 27   12     6.54667364022197E-17   2.55320271968657E-15
 28   12     4.95833130501073E-10   1.98333252200429E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.47174510536724E-19   3.12567588477119E-17
 21   13     2.59992611103935E-19   8.83974877753378E-18
 22   13     1.11208809953650E-17   3.89230834837777E-16
 23   13     8.80737127916922E-19   3.17065366050092E-17
 24   13     1.73493620594726E-16   6.41926396200484E-15
 25   13     1.50817830670166E-18   5.73107756546632E-17
 26   13     1.39678944822180E-13   5.44747884806503E-12
 27   13     6.29088908524143E-18   2.51635563409657E-16
 28   13     3.50040636580238E-10   1.43516660997898E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.62817993051190E-25   5.86144774984283E-24
 23   14     7.54958623376360E-21   2.79334690649253E-19
 24   14     8.69701235141095E-20   3.30486469353616E-18
 25   14     3.93534776898728E-19   1.53478562990504E-17
 26   14     4.78295272874772E-18   1.91318109149909E-16
 27   14     7.48408514042154E-18   3.06847490757283E-16
 28   14     8.00847138775320E-10   3.36355798285634E-08
 29   14     3.34973657650789E-20   1.44038672789839E-18
 30   14     6.96204541484530E-18   3.06329998253193E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.22966172310980E-19   4.24564439263051E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.43198466571380E-18   9.97113712942658E-17
 27   15     6.88297572251781E-19   2.89084980345748E-17
 28   15     1.30474305112709E-11   5.61039511984647E-10
 29   15     3.51662807677776E-18   1.54731635378221E-16
 30   15     3.12915201822517E-15   1.40811840820132E-13
 31   15     5.60656979231306E-18   2.57902210446401E-16
 32   15     7.79828540049846E-11   3.66519413823428E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.98287864633881E-24   9.71610536706018E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.54217404375759E-23   1.04229135794061E-21
 26   16     1.38395988439021E-20   5.81263151443890E-19
 27   16     2.47827535798052E-20   1.06565840393163E-18
 28   16     2.56906424043733E-19   1.13038826579242E-17
 29   16     4.31389256578741E-19   1.94125165460433E-17
 30   16     1.21124454317076E-16   5.57172489858549E-15
 31   16     4.97298478697065E-18   2.33730284987621E-16
 32   16     4.64213136940210E-13   2.22822305731301E-11
