    time    temp    dens
   5.06384097590274E-02   1.09180504646350E+00   3.04280954867362E+06
     nin     zin       y       x
  1    0     8.05723226133180E-01   8.05723226133180E-01
  0    1     1.43815052188579E-14   1.43815052188579E-14
  1    1     3.62388651569449E-13   7.24777303138899E-13
  2    1     5.34333107310985E-09   1.60299932193295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108207964820E-06   2.26843283185928E-05
  4    2     2.59547839545433E-07   1.55728703727260E-06
  3    3     2.17582647773690E-22   1.30549588664214E-21
  4    3     1.02058623440929E-15   7.14410364086500E-15
  5    3     1.16737921883153E-15   9.33903375065225E-15
  6    3     1.94350461798132E-07   1.74915415618319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610755535837E-14   1.07649679982253E-13
  6    4     1.69274567314045E-12   1.69274567314045E-11
  7    4     8.92572529262887E-14   9.81829782189176E-13
  8    4     3.71489118826928E-06   4.45786942592314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718258218947E-16   1.83390084040841E-15
  7    5     1.50289695364204E-14   1.80347634437045E-13
  8    5     3.85324336323264E-07   5.00921637220243E-06
  9    5     1.74786182236148E-06   2.44700655130607E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236115247609E-20   7.43083338297130E-19
  7    6     4.80258871491840E-16   6.24336532939392E-15
  8    6     1.37887719602825E-14   1.93042807443955E-13
  9    6     7.97672761404272E-14   1.19650914210641E-12
 10    6     1.31012345528633E-06   2.09619752845813E-05
 11    6     1.55035449805386E-06   2.63560264669156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694728017060E-24   1.96972619223884E-23
  8    7     1.87322951474716E-16   2.80984427212074E-15
  9    7     1.62644537705721E-15   2.60231260329153E-14
 10    7     1.13437962558822E-14   1.92844536349997E-13
 11    7     1.02199419402384E-14   1.83958954924292E-13
 12    7     1.48860616153213E-12   2.82835170691104E-11
 13    7     1.42560009444297E-07   2.85120018888594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710629331918E-22   1.69137006931069E-21
  9    8     3.66109027622859E-25   6.22385346958860E-24
 10    8     3.48361886356447E-20   6.27051395441605E-19
 11    8     7.37764123097183E-18   1.40175183388465E-16
 12    8     2.22668103373882E-16   4.45336206747764E-15
 13    8     1.56123557217477E-14   3.27859470156701E-13
 14    8     5.13692018200854E-09   1.13012244004188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997629193121E-24   4.69295495466930E-23
 11    9     2.88867705616754E-24   5.77735411233508E-23
 12    9     4.36573184709680E-21   9.16803687890328E-20
 13    9     3.15416233310584E-18   6.93915713283284E-17
 14    9     1.75628411933045E-19   4.03945347446003E-18
 15    9     5.15176911560213E-19   1.23642458774451E-17
 16    9     2.25248998407491E-12   5.63122496018726E-11
 17    9     9.55894036485614E-12   2.48532449486260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385166453219E-24   1.31188588284240E-22
 14   10     4.51618795326771E-22   1.08388510878425E-20
 15   10     2.38586501136876E-16   5.96466252842191E-15
 16   10     3.21115438204572E-16   8.34900139331887E-15
 17   10     9.41358556781673E-17   2.54166810331052E-15
 18   10     5.51198992866209E-16   1.54335718002539E-14
 19   10     4.05653821174991E-17   1.17639608140747E-15
 20   10     2.59166265687519E-16   7.77498797062558E-15
 21   10     1.22165517067013E-16   3.78713102907740E-15
 22   10     1.69142114804961E-09   5.41254767375876E-08
 23   10     8.82404318368220E-20   2.91193425061513E-18
 24   10     7.66842774186175E-18   2.60726543223300E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559591811202E-25   1.04641089789025E-23
 17   11     4.39022911864428E-22   1.22926415322040E-20
 18   11     4.12010866421875E-20   1.19483151262344E-18
 19   11     1.45939044748992E-19   4.37817134246977E-18
 20   11     5.18219002699647E-17   1.60647890836891E-15
 21   11     9.25904036837332E-16   2.96289291787946E-14
 22   11     1.51117527334621E-15   4.98687840204248E-14
 23   11     3.48495943113940E-15   1.18488620658740E-13
 24   11     5.82769150708036E-10   2.03969202747813E-08
 25   11     8.18637639205813E-19   2.94709550114093E-17
 26   11     3.57370094270393E-18   1.32226934880045E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44535783084120E-25   1.33360734925236E-23
 19   12     5.00049455166469E-25   1.55015331101605E-23
 20   12     4.46018914959705E-23   1.42726052787105E-21
 21   12     1.23458932548588E-18   4.07414477410340E-17
 22   12     5.67871378515276E-10   1.93076268695194E-08
 23   12     2.10907873484008E-17   7.38177557194028E-16
 24   12     6.12861897584522E-12   2.20630283130428E-10
 25   12     1.52615248549686E-16   5.64676419633840E-15
 26   12     5.76353812896439E-12   2.19014448900647E-10
 27   12     3.64185951462445E-17   1.42032521070354E-15
 28   12     3.12773060528487E-10   1.25109224211395E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
