    time    temp    dens
   1.92255474914836E-02   3.08902232909435E-01   5.56005129223713E+07
     nin     zin       y       x
  1    0     8.60118774882577E-01   8.60118774882577E-01
  0    1     6.31989095428783E-16   6.31989095428783E-16
  1    1     4.78541955537929E-14   9.57083911075859E-14
  2    1     2.70443720836466E-09   8.11331162509397E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22171600771053E-07   1.68868640308421E-06
  4    2     2.71378346651505E-07   1.62827007990903E-06
  3    3     2.79789295353090E-23   1.67873577211854E-22
  4    3     2.24008706657487E-18   1.56806094660241E-17
  5    3     4.41852695255929E-18   3.53482156204743E-17
  6    3     3.35262629967142E-09   3.01736366970428E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11060634708478E-15   2.79954571237630E-14
  6    4     1.08592468903440E-14   1.08592468903440E-13
  7    4     1.30580217196529E-14   1.43638238916181E-13
  8    4     3.21375690843998E-06   3.85650829012798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21475591627860E-18   3.53623150790646E-17
  7    5     1.00109226480570E-15   1.20131071776684E-14
  8    5     1.41141152125844E-13   1.83483497763597E-12
  9    5     7.63184645808983E-07   1.06845850413258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52624138042960E-24   1.83148965651552E-23
  7    6     4.36981032131549E-23   5.68075341771013E-22
  8    6     7.74340479667694E-16   1.08407667153477E-14
  9    6     5.43222825728253E-15   8.14834238592379E-14
 10    6     7.83146626424527E-15   1.25303460227924E-13
 11    6     2.92676128721642E-07   4.97549418826791E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45854804638715E-25   3.68782206958072E-24
  9    7     2.03657482499572E-17   3.25851971999316E-16
 10    7     2.44500085547742E-16   4.15650145431161E-15
 11    7     2.20276949350916E-16   3.96498508831649E-15
 12    7     4.62007303397691E-17   8.77813876455614E-16
 13    7     5.16493360785659E-09   1.03298672157132E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.47611123700462E-21   1.42046113503088E-19
 12    8     1.46050974962499E-18   2.92101949924997E-17
 13    8     1.02403868859174E-16   2.15048124604265E-15
 14    8     1.03013435772578E-10   2.26629558699672E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.09599985603132E-20   2.41119968326890E-19
 14    9     6.10267523676095E-22   1.40361530445502E-20
 15    9     1.79011905226359E-21   4.29628572543262E-20
 16    9     1.93000380584588E-21   4.82500951461469E-20
 17    9     8.50856813118218E-14   2.21222771410737E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.79767542549972E-23   1.44941885637493E-21
 16   10     7.08366832711982E-22   1.84175376505115E-20
 17   10     3.40671905861641E-23   9.19814145826430E-22
 18   10     2.74309011785731E-22   7.68065233000047E-21
 19   10     1.67543170431528E-23   4.85875194251432E-22
 20   10     1.48346381946252E-22   4.45039145838756E-21
 21   10     4.39803497338497E-23   1.36339084174934E-21
 22   10     1.13335979771704E-14   3.62675135269453E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.91121841479436E-24   3.02981426103008E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.12976466545129E-23   3.50227046289901E-22
 21   11     9.94971798820678E-23   3.18390975622617E-21
 22   11     2.79941112959426E-22   9.23805672766107E-21
 23   11     1.18766219133557E-23   4.03805145054094E-22
 24   11     2.71399088323356E-15   9.49896809131747E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.11822055580505E-25   6.99012783415666E-24
 22   12     2.15537961907951E-15   7.32829070487032E-14
 23   12     1.32643389068893E-24   4.64251861741126E-23
 24   12     4.67716891611175E-16   1.68378080980023E-14
 25   12     2.34373835265041E-25   8.67183190480653E-24
 26   12     4.04814373922298E-18   1.53829462090473E-16
