    time    temp    dens
   7.66172424960856E+02   1.00000000000000E-02   8.78487111817830E-07
     nin     zin       y       x
  1    0     3.38437708730310E-10   3.38437708730310E-10
  0    1     3.80995806428381E-10   3.80995806428381E-10
  1    1     3.11542573504977E-16   6.23085147009954E-16
  2    1     2.01413944559877E-08   6.04241833679632E-08
  1    2     2.81100610031560E-14   8.43301830094679E-14
  2    2     1.63744245010699E-04   6.54976980042797E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187180626061E-08   8.59123083756365E-08
  4    3     1.68870698264965E-09   1.18209488785475E-08
  5    3     3.97694902150203E-21   3.18155921720162E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34529991651724E-20   9.41709941562067E-20
  5    4     8.76940541982564E-07   7.89246487784308E-06
  6    4     3.69892548180837E-07   3.69892548180837E-06
  7    4     1.08362771091183E-18   1.19199048200301E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26583157377575E-15   7.26583157377575E-14
  6    5     2.29223198685114E-08   2.52145518553625E-07
  7    5     1.44813935744432E-22   1.73776722893318E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578334238E-07   7.93012294001086E-06
  7    6     6.53542291450575E-08   8.49604978885747E-07
  8    6     5.55029271354627E-08   7.77040979896478E-07
  9    6     1.12749176134739E-21   1.69123764202108E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50549814861221E-19   1.95714759319587E-18
  7    7     3.49507070191961E-10   4.89309898268745E-09
  8    7     1.00004579933065E-05   1.50006869899598E-04
  9    7     9.47938172669269E-19   1.51670107627083E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05285717447930E-24   3.07928576171895E-23
