    time    temp    dens
   5.30946790395040E-02   1.09796436773412E+00   2.63974482490392E+06
     nin     zin       y       x
  1    0     8.03136418522101E-01   8.03136418522101E-01
  0    1     1.65860796815391E-14   1.65860796815391E-14
  1    1     4.15746318848501E-13   8.31492637697003E-13
  2    1     5.70744956757004E-09   1.71223487027101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031093773837E-06   2.52412437509535E-05
  4    2     2.57256377673050E-07   1.54353826603830E-06
  3    3     2.48818433936769E-22   1.49291060362062E-21
  4    3     1.22634451386180E-15   8.58441159703259E-15
  5    3     1.40056514267568E-15   1.12045211414054E-14
  6    3     2.12154314709871E-07   1.90938883238884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140045091150E-14   1.14426040582035E-13
  6    4     2.15219266365166E-12   2.15219266365166E-11
  7    4     9.51941904946900E-14   1.04713609544159E-12
  8    4     3.60819510976726E-06   4.32983413172072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905328288530E-16   2.07795861117383E-15
  7    5     1.69744011681068E-14   2.03692814017282E-13
  8    5     4.65311577518412E-07   6.04905050773936E-06
  9    5     1.70827013993823E-06   2.39157819591353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282365495997E-20   9.08738838595196E-19
  7    6     6.68051576531118E-16   8.68467049490454E-15
  8    6     1.62434089007659E-14   2.27407724610723E-13
  9    6     9.25535498814874E-14   1.38830324822231E-12
 10    6     1.58332635280155E-06   2.53332216448249E-05
 11    6     1.53772302834658E-06   2.61412914818919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243205709196E-24   2.56540487992874E-23
  8    7     2.60316627878047E-16   3.90474941817071E-15
  9    7     2.11143005259954E-15   3.37828808415926E-14
 10    7     1.40226976806869E-14   2.38385860571677E-13
 11    7     1.26334387467940E-14   2.27401897442291E-13
 12    7     2.21791156571037E-12   4.21403197484970E-11
 13    7     1.63210777411107E-07   3.26421554822214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425654083584E-22   2.72681046533734E-21
  9    8     5.90249270071325E-25   1.00342375912125E-23
 10    8     4.71568359669310E-20   8.48823047404759E-19
 11    8     9.79082283734655E-18   1.86025633909584E-16
