    time    temp    dens
   4.84292609918168E-02   1.08354555004019E+00   3.47849529824264E+06
     nin     zin       y       x
  1    0     8.08145137890279E-01   8.08145137890279E-01
  0    1     1.25711963150610E-14   1.25711963150610E-14
  1    1     3.18998096033851E-13   6.37996192067702E-13
  2    1     5.02754361376664E-09   1.50826308412999E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368986730155E-06   2.04547594692062E-05
  4    2     2.61423826091956E-07   1.56854295655174E-06
  3    3     1.91737799263203E-22   1.15042679557922E-21
  4    3     8.54183328980183E-16   5.97928330286128E-15
  5    3     9.79050478491938E-16   7.83240382793550E-15
  6    3     1.77979976221327E-07   1.60181978599194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766727528876E-14   1.01490054775988E-13
  6    4     1.32838951489525E-12   1.32838951489525E-11
  7    4     8.37813893839050E-14   9.21595283222955E-13
  8    4     3.80453079818409E-06   4.56543695782091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643606049283E-16   1.62407966654211E-15
  7    5     1.33597476750655E-14   1.60316972100786E-13
  8    5     3.12151048992906E-07   4.05796363690778E-06
  9    5     1.77628888397113E-06   2.48680443755958E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929849984635E-20   6.04715819981562E-19
  7    6     3.41118223176646E-16   4.43453690129640E-15
  8    6     1.18082491818651E-14   1.65315488546111E-13
  9    6     6.92488526350577E-14   1.03873278952587E-12
 10    6     1.06986864887164E-06   1.71178983819462E-05
 11    6     1.55842739843040E-06   2.64932657733168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546910290527E-24   1.50565674406738E-23
  8    7     1.34430801913460E-16   2.01646202870190E-15
  9    7     1.25517593576274E-15   2.00828149722038E-14
 10    7     9.24746548920389E-15   1.57206913316466E-13
 11    7     8.33129923588841E-15   1.49963386245991E-13
 12    7     9.71327983306926E-13   1.84552316828316E-11
 13    7     1.25221286214174E-07   2.50442572428348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40881679263311E-23   1.02541068682130E-21
  9    8     2.21966772469679E-25   3.77343513198454E-24
 10    8     2.55927555659001E-20   4.60669600186202E-19
 11    8     5.63331732306288E-18   1.07033029138195E-16
 12    8     1.71868965578315E-16   3.43737931156630E-15
 13    8     1.20505848032739E-14   2.53062280868751E-13
 14    8     4.65612706648137E-09   1.02434795462590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57620779104799E-24   2.99479480299118E-23
 11    9     1.84477932897123E-24   3.68955865794247E-23
 12    9     2.81701465203906E-21   5.91573076928202E-20
 13    9     2.50822633352961E-18   5.51809793376513E-17
 14    9     1.39661729932886E-19   3.21221978845637E-18
 15    9     4.09674606412456E-19   9.83219055389895E-18
 16    9     1.60219725011753E-12   4.00549312529383E-11
 17    9     8.58153782435686E-12   2.23119983433278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63981323803619E-24   8.37157044748323E-23
 14   10     2.84120699925642E-22   6.81889679821540E-21
 15   10     1.79762130930526E-16   4.49405327326314E-15
 16   10     2.41956827291208E-16   6.29087750957142E-15
 17   10     7.01675972048794E-17   1.89452512453174E-15
 18   10     4.11750939060918E-16   1.15290262937057E-14
 19   10     3.02687165666523E-17   8.77792780432918E-16
 20   10     1.93684133477003E-16   5.81052400431010E-15
 21   10     9.10800734905698E-17   2.82348227820766E-15
 22   10     1.34445843131296E-09   4.30226698020147E-08
 23   10     7.16352976981251E-20   2.36396482403813E-18
 24   10     8.13265467138348E-18   2.76510258827038E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52115230553547E-25   6.80711122494577E-24
 17   11     2.54754016018296E-22   7.13311244851228E-21
 18   11     2.90848084148471E-20   8.43459444030566E-19
 19   11     1.00895936380403E-19   3.02687809141209E-18
 20   11     3.58322975526184E-17   1.11080122413117E-15
 21   11     5.65601981110469E-16   1.80992633955350E-14
 22   11     9.76521171905254E-16   3.22251986728734E-14
 23   11     1.95724129014684E-15   6.65462038649925E-14
 24   11     4.41285328612615E-10   1.54449865014415E-08
 25   11     6.56684771001857E-19   2.36406517560669E-17
 26   11     3.61864459272123E-18   1.33889849930686E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.49086695592722E-25   7.47260086778166E-24
 19   12     2.77820295359067E-25   8.61242915613107E-24
 20   12     2.29055545295558E-23   7.32977744945787E-22
