    time    temp    dens
   8.64186836869399E-01   6.64678161924974E-01   6.12198139980935E+02
     nin     zin       y       x
  1    0     1.93622720278819E-08   1.93622720278819E-08
  0    1     8.28836565423566E-13   8.28836565423566E-13
  1    1     3.75931060482884E-13   7.51862120965767E-13
  2    1     1.76276132219203E-09   5.28828396657608E-09
  1    2     4.52848556475558E-18   1.35854566942667E-17
  2    2     1.55252539711789E-04   6.21010158847154E-04
  4    2     7.93066669092556E-08   4.75840001455534E-07
  3    3     1.93122495612805E-11   1.15873497367683E-10
  4    3     1.06218803186001E-09   7.43531622302004E-09
  5    3     1.13227081507659E-14   9.05816652061271E-14
  6    3     1.41489672631179E-06   1.27340705368061E-05
  3    4     3.08866832504136E-18   2.16206782752895E-17
  5    4     3.63470791509224E-08   3.27123712358302E-07
  6    4     3.75851832774269E-07   3.75851832774269E-06
  7    4     6.41573860740480E-18   7.05731246814528E-17
  8    4     3.19528851640581E-11   3.83434621968698E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77339973336980E-15   5.77339973336980E-14
  6    5     2.86341029179800E-09   3.14975132097780E-08
  7    5     1.83795159152168E-09   2.20554190982601E-08
  8    5     3.65559325285191E-10   4.75227122870749E-09
  9    5     1.26551979315215E-17   1.77172771041301E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03519330894177E-22   1.13871263983595E-21
  6    6     1.35999260623868E-07   1.63199112748641E-06
  7    6     5.86312522769772E-08   7.62206279600704E-07
  8    6     5.30714316571195E-08   7.43000043199673E-07
  9    6     2.25121219782396E-13   3.37681829673595E-12
 10    6     8.80409810875039E-06   1.40865569740006E-04
 11    6     1.61036307517228E-14   2.73761722779288E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67112730347325E-18   7.37246549451523E-17
  7    7     1.85168455004744E-10   2.59235837006641E-09
  8    7     1.28770397506431E-06   1.93155596259647E-05
  9    7     7.03958947812964E-08   1.12633431650074E-06
 10    7     3.05579662058079E-08   5.19485425498735E-07
 11    7     1.25502687631862E-08   2.25904837737351E-07
 12    7     3.20077811199353E-07   6.08147841278771E-06
 13    7     6.61992411891128E-07   1.32398482378226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04413264601667E-21   3.06619896902501E-20
  8    8     7.31074343160339E-09   1.16971894905654E-07
  9    8     6.08482674339319E-11   1.03442054637684E-09
 10    8     4.16171804129067E-08   7.49109247432321E-07
 11    8     3.22540689373430E-07   6.12827309809517E-06
 12    8     5.54576817730653E-07   1.10915363546131E-05
 13    8     1.41079268001944E-07   2.96266462804083E-06
 14    8     3.99337040392151E-06   8.78541488862733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86002748221025E-23   1.16620467197574E-21
  9    9     3.40297845879194E-18   6.12536122582550E-17
 10    9     5.90383689123495E-10   1.12172900933464E-08
 11    9     1.96811310264351E-09   3.93622620528701E-08
 12    9     5.73084789287629E-09   1.20347805750402E-07
 13    9     1.95283210820458E-07   4.29623063805009E-06
 14    9     7.96135390844377E-10   1.83111139894207E-08
 15    9     7.30314799358856E-10   1.75275551846125E-08
 16    9     2.80278246946833E-08   7.00695617367082E-07
 17    9     1.53681042694991E-15   3.99570711006978E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92247282241663E-12   1.18449456448333E-10
 11   10     5.75613864139120E-11   1.20878911469215E-09
 12   10     2.53550915316370E-09   5.57812013696015E-08
 13   10     3.07702244494158E-10   7.07715162336564E-09
 14   10     1.63615035022849E-08   3.92676084054838E-07
 15   10     5.74568123684623E-08   1.43642030921156E-06
 16   10     1.97947879493464E-09   5.14664486683007E-08
 17   10     1.35655890411400E-11   3.66270904110780E-10
 18   10     8.00223561305790E-12   2.24062597165621E-10
 19   10     3.75584377863367E-16   1.08919469580376E-14
 20   10     4.85544844106419E-16   1.45663453231926E-14
 21   10     2.82993338471196E-20   8.77279349260708E-19
 22   10     5.99729620917673E-22   1.91913478693655E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
