    time    temp    dens
   8.46299689926728E-01   6.77703135751163E-01   6.51842092250423E+02
     nin     zin       y       x
  1    0     2.48556610517546E-08   2.48556610517546E-08
  0    1     9.23281956238537E-13   9.23281956238537E-13
  1    1     3.43711532127113E-13   6.87423064254227E-13
  2    1     1.77335009307892E-09   5.32005027923677E-09
  1    2     3.07194050222865E-18   9.21582150668596E-18
  2    2     1.55250492461395E-04   6.21001969845580E-04
  4    2     8.05432561884538E-08   4.83259537130723E-07
  3    3     1.41117568610832E-11   8.46705411664990E-11
  4    3     1.03911964822069E-09   7.27383753754481E-09
  5    3     1.23536437450327E-14   9.88291499602619E-14
  6    3     1.46532415460465E-06   1.31879173914419E-05
  3    4     1.72014793814695E-18   1.20410355670287E-17
  5    4     2.83495021815651E-08   2.55145519634086E-07
  6    4     3.77663585192321E-07   3.77663585192321E-06
  7    4     7.22619137289370E-18   7.94881051018307E-17
  8    4     5.63667161646222E-11   6.76400593975466E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54737974088274E-15   3.54737974088274E-14
  6    5     2.33985697343030E-09   2.57384267077332E-08
  7    5     2.18118162506494E-09   2.61741795007793E-08
  8    5     5.05207428774248E-10   6.56769657406523E-09
  9    5     1.67806563736704E-17   2.34929189231386E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29057523042928E-23   5.81963275347221E-22
  6    6     1.09089914697437E-07   1.30907897636924E-06
  7    6     5.68881753639828E-08   7.39546279731776E-07
  8    6     5.28588867553121E-08   7.40024414574370E-07
  9    6     1.97930289934155E-13   2.96895434901233E-12
 10    6     8.95137610303204E-06   1.43222017648513E-04
 11    6     1.69839836454572E-14   2.88727721972773E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35439297861734E-18   5.66071087220254E-17
  7    7     1.55200787280030E-10   2.17281102192043E-09
  8    7     1.14229066604731E-06   1.71343599907097E-05
  9    7     6.85910080283201E-08   1.09745612845312E-06
 10    7     3.06382777223178E-08   5.20850721279403E-07
 11    7     1.28028252246295E-08   2.30450854043331E-07
 12    7     3.31439703337923E-07   6.29735436342054E-06
 13    7     7.25683362172672E-07   1.45136672434534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57385608867509E-21   2.36078413301263E-20
  8    8     6.74315550620038E-09   1.07890488099206E-07
  9    8     5.08838795265833E-11   8.65025951951917E-10
 10    8     3.64238665885019E-08   6.55629598593033E-07
 11    8     2.90233588889854E-07   5.51443818890723E-06
 12    8     5.17576674326701E-07   1.03515334865340E-05
 13    8     1.41485873158151E-07   2.97120333632117E-06
 14    8     4.01549388709962E-06   8.83408655161915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98357202840847E-23   1.01720724482944E-21
  9    9     2.61918778827812E-18   4.71453801890062E-17
 10    9     4.69911505757123E-10   8.92831860938533E-09
 11    9     1.54863078044266E-09   3.09726156088533E-08
 12    9     5.11686791509259E-09   1.07454226216944E-07
 13    9     1.73768429000360E-07   3.82290543800791E-06
 14    9     7.95052476174046E-10   1.82862069520031E-08
 15    9     7.53565177274140E-10   1.80855642545793E-08
 16    9     3.27044229186578E-08   8.17610572966445E-07
 17    9     1.67436671449339E-15   4.35335345768281E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
