    time    temp    dens
   2.71139490674731E+00   2.19546130425982E-01   1.98215046568255E+01
     nin     zin       y       x
  1    0     2.61774930964560E-10   2.61774930964560E-10
  0    1     3.73300799451593E-13   3.73300799451593E-13
  1    1     3.91442363410939E-15   7.82884726821878E-15
  2    1     1.28006992087314E-08   3.84020976261942E-08
  1    2     1.55036933163560E-15   4.65110799490680E-15
  2    2     1.54842913753081E-04   6.19371655012325E-04
  4    2     1.61077761974095E-08   9.66466571844570E-08
  3    3     9.15606447597799E-09   5.49363868558680E-08
  4    3     1.65589404429045E-09   1.15912583100331E-08
  5    3     1.69494868712132E-13   1.35595894969706E-12
  6    3     4.18124945623998E-08   3.76312451061598E-07
  3    4     1.01421537461185E-17   7.09950762228294E-17
  5    4     8.35169330882953E-07   7.51652397794657E-06
  6    4     3.69888077891714E-07   3.69888077891714E-06
  7    4     2.04455772089525E-13   2.24901349298477E-12
  8    4     1.11850279898648E-20   1.34220335878377E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69381424594042E-14   7.69381424594042E-13
  6    5     2.28664937780105E-08   2.51531431558115E-07
  7    5     3.07456452304348E-14   3.68947742765218E-13
  8    5     2.38341220071260E-17   3.09843586092638E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06003992987583E-25   3.36604392286342E-24
  6    6     6.60842608318253E-07   7.93011129981904E-06
  7    6     6.53502447430721E-08   8.49553181659937E-07
  8    6     5.53063374075346E-08   7.74288723705484E-07
  9    6     1.26509744167608E-11   1.89764616251412E-10
 10    6     1.59409714229184E-06   2.55055542766695E-05
 11    6     7.28428005889685E-13   1.23832761001247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63842488853040E-19   7.32995235508952E-18
  7    7     3.50048779935055E-10   4.90068291909076E-09
  8    7     8.42230703568241E-06   1.26334605535236E-04
  9    7     1.26008958407682E-07   2.01614333452291E-06
 10    7     2.25268290644395E-08   3.82956094095471E-07
 11    7     1.60377536911458E-09   2.88679566440625E-08
 12    7     7.27327368137577E-09   1.38192199946140E-07
 13    7     6.27839687152469E-11   1.25567937430494E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15726596381912E-22   4.73589894572868E-21
  8    8     3.58733228684908E-08   5.73973165895853E-07
  9    8     1.10957090741912E-09   1.88627054261251E-08
 10    8     1.81173685713635E-07   3.26112634284543E-06
 11    8     7.43814954374342E-07   1.41324841331125E-05
 12    8     8.62162510864948E-07   1.72432502172990E-05
 13    8     9.74292316691515E-08   2.04601386505218E-06
 14    8     2.26166608801791E-06   4.97566539363941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59709091646295E-23   7.81505455798701E-22
  9    9     4.99266047480693E-21   8.98678885465247E-20
 10    9     3.23610643629264E-08   6.14860222895602E-07
 11    9     7.78817584360782E-08   1.55763516872156E-06
 12    9     4.37786920262015E-08   9.19352532550231E-07
 13    9     1.61644165539897E-06   3.55617164187774E-05
 14    9     4.73134912581572E-10   1.08821029893762E-08
 15    9     2.79823551077211E-11   6.71576522585307E-10
 16    9     4.83325152032355E-15   1.20831288008089E-13
 17    9     1.49463221927699E-22   3.88604377012017E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56425744287390E-09   9.12851488574780E-08
 11   10     8.53747993408217E-09   1.79287078615726E-07
 12   10     3.12833868298914E-07   6.88234510257611E-06
 13   10     8.74531914984386E-10   2.01142340446409E-08
 14   10     2.32973507265391E-08   5.59136417436938E-07
 15   10     9.91434520698738E-09   2.47858630174684E-07
 16   10     3.29175598194114E-12   8.55856555304697E-11
 17   10     1.34514640208342E-19   3.63189528562522E-18
 18   10     1.03933530467763E-25   2.91013885309736E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.90236534552791E-25   1.23949672256086E-23
 11   11     1.24665930855788E-20   2.74265047882734E-19
 12   11     2.30386042081821E-11   5.29887896788189E-10
 13   11     1.43302692694849E-10   3.43926462467639E-09
 14   11     7.17390622481802E-08   1.79347655620450E-06
 15   11     1.77284091028017E-09   4.60938636672844E-08
 16   11     2.52853756156606E-11   6.82705141622837E-10
 17   11     8.02181888953671E-17   2.24610928907028E-15
 18   11     2.62861888709105E-21   7.62299477256406E-20
 19   11     2.13888850265222E-22   6.41666550795667E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70048982374494E-15   4.08117557698785E-14
 13   12     1.02510382509445E-09   2.56275956273613E-08
 14   12     3.27517860706858E-09   8.51546437837831E-08
 15   12     1.40444589895101E-09   3.79200392716772E-08
 16   12     1.11966197215266E-09   3.13505352202744E-08
 17   12     2.54757638093405E-10   7.38797150470873E-09
 18   12     3.12262684191817E-11   9.36788052575450E-10
 19   12     4.76722668255262E-12   1.47784027159131E-10
 20   12     2.48383334826746E-15   7.94826671445589E-14
 21   12     5.54894409376431E-16   1.83115155094222E-14
 22   12     1.26777846371547E-21   4.31044677663258E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.17876351862101E-22   2.38647851484146E-20
 14   13     2.42270051888721E-12   6.54129140099546E-11
 15   13     6.88184726337343E-14   1.92691723374456E-12
 16   13     4.32040201903628E-10   1.25291658552052E-08
 17   13     1.11553441947392E-09   3.34660325842176E-08
 18   13     4.02646546335484E-10   1.24820429364000E-08
 19   13     7.25733655725030E-15   2.32234769832010E-13
 20   13     4.11982547016258E-16   1.35954240515365E-14
 21   13     8.05628473417713E-21   2.73913680962022E-19
 22   13     1.18213659828427E-23   4.13747809399494E-22
 23   13     1.48493211084817E-16   5.34575559905340E-15
 24   13     5.60056873042340E-22   2.07221043025666E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.18680702475198E-16   1.17230596693056E-14
 15   14     8.15201152786068E-13   2.36408334307960E-11
 16   14     3.52886120126163E-10   1.05865836037849E-08
 17   14     1.88301227139783E-09   5.83733804133328E-08
 18   14     8.80950878711889E-09   2.81904281187805E-07
 19   14     6.78557946799799E-09   2.23924122443934E-07
 20   14     7.08031047902491E-09   2.40730556286847E-07
 21   14     1.29775791511396E-09   4.54215270289885E-08
 22   14     1.11942291968487E-10   4.02992251086554E-09
 23   14     1.98147437069094E-15   7.33145517155647E-14
 24   14     3.29360936851122E-12   1.25157156003426E-10
 25   14     1.72493046956450E-18   6.72722883130154E-17
 26   14     7.50249468728317E-24   3.00099787491327E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
