    time    temp    dens
   2.85218020630561E-02   6.83241205862441E-01   1.70288006627167E+07
     nin     zin       y       x
  1    0     8.39676437037059E-01   8.39676437037059E-01
  0    1     2.40621857360604E-15   2.40621857360604E-15
  1    1     9.29519148836643E-14   1.85903829767329E-13
  2    1     2.94464897456150E-09   8.83394692368449E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16516684797108E-06   4.66066739188432E-06
  4    2     2.69205148828586E-07   1.61523089297151E-06
  3    3     5.31494337666737E-23   3.18896602600042E-22
  4    3     4.97971551609061E-17   3.48580086126343E-16
  5    3     7.26194770259458E-17   5.80955816207567E-16
  6    3     2.46823774481744E-08   2.22141397033570E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72038131037553E-15   5.14834317933798E-14
  6    4     3.01679573658520E-14   3.01679573658520E-13
  7    4     3.36604750937380E-14   3.70265226031118E-13
  8    4     3.97392210725957E-06   4.76870652871148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32155646959721E-17   2.55371211655693E-16
  7    5     3.01181419232165E-15   3.61417703078598E-14
  8    5     5.21684728123249E-11   6.78190146560224E-10
  9    5     1.31913941620742E-06   1.84679518269039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08471923924892E-21   1.30166308709870E-20
  7    6     1.77851742956498E-20   2.31207265843448E-19
  8    6     2.17133554708756E-15   3.03986976592258E-14
  9    6     1.42136065434008E-14   2.13204098151012E-13
 10    6     5.45244840774730E-10   8.72391745239569E-09
 11    6     8.14221055194082E-07   1.38417579382994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13741021110835E-20   3.20611531666253E-19
  9    7     9.06908491571151E-17   1.45105358651384E-15
 10    7     1.02877172971830E-15   1.74891194052112E-14
 11    7     9.26849159281021E-16   1.66832848670584E-14
 12    7     1.94557141504979E-16   3.69658568859461E-15
 13    7     2.23483114646212E-08   4.46966229292425E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.81128480043297E-23   3.26031264077935E-22
 11    8     1.61356499661640E-19   3.06577349357116E-18
 12    8     9.55645544624527E-18   1.91129108924905E-16
 13    8     6.70052385646923E-16   1.40711000985854E-14
 14    8     6.89698767614897E-10   1.51733728875277E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.11294232827834E-25   8.63717888938451E-24
 13    9     1.11388936643616E-19   2.45055660615955E-18
 14    9     6.20228767286944E-21   1.42652616475997E-19
 15    9     1.81933871657254E-20   4.36641291977410E-19
 16    9     2.08465806443117E-17   5.21164516107793E-16
 17    9     8.02691848178107E-13   2.08699880526308E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.65414987026585E-20   6.63537467566462E-19
 16   10     4.46725337621093E-20   1.16148587781484E-18
 17   10     6.70248806958377E-21   1.80967177878762E-19
