    time    temp    dens
   5.37869746962390E+01   1.15744015884434E-02   2.53912214778380E-03
     nin     zin       y       x
  1    0     1.70966098831460E-10   1.70966098831460E-10
  0    1     8.98762629142821E-12   8.98762629142821E-12
  1    1     2.86759929538507E-16   5.73519859077014E-16
  2    1     2.01057164602086E-08   6.03171493806259E-08
  1    2     2.60297257651477E-15   7.80891772954430E-15
  2    2     1.54922863071372E-04   6.19691452285487E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43544237679768E-08   8.61265426078610E-08
  4    3     1.68870236302554E-09   1.18209165411788E-08
  5    3     5.81139189529299E-18   4.64911351623439E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44314522281632E-20   1.01020165597142E-19
  5    4     8.76940555639378E-07   7.89246500075441E-06
  6    4     3.69892537164301E-07   3.69892537164301E-06
  7    4     8.47972212695422E-14   9.32769433964964E-13
  8    4     4.07668228372314E-25   4.89201874046777E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32322498146879E-15   7.32322498146879E-14
  6    5     2.29222354249099E-08   2.52144589674009E-07
  7    5     2.11672655738157E-19   2.54007186885789E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571131080E-07   7.93012285357296E-06
  7    6     6.53542237438005E-08   8.49604908669407E-07
  8    6     5.55029236690039E-08   7.77040931366055E-07
  9    6     1.29090895910544E-17   1.93636343865816E-16
 10    6     1.43456143369951E-25   2.29529829391922E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43689741191352E-19   4.46796663548757E-18
  7    7     3.49509232174707E-10   4.89312925044589E-09
  8    7     1.00004579980016E-05   1.50006869970024E-04
  9    7     1.04815731834704E-09   1.67705170935527E-08
 10    7     5.25381446635333E-12   8.93148459280067E-11
 11    7     8.68252968065927E-24   1.56285534251867E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13868576155222E-22   1.70802864232834E-21
  8    8     1.98209472977250E-07   3.17135156763600E-06
  9    8     2.32587147719776E-09   3.95398151123619E-08
 10    8     1.85509251799985E-07   3.33916653239972E-06
 11    8     2.01220868364465E-07   3.82319649892484E-06
 12    8     6.34009323817983E-08   1.26801864763597E-06
 13    8     3.75075482555970E-12   7.87658513367536E-11
 14    8     5.07555802109530E-13   1.11662276464097E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50040856811226E-24   1.10506945657908E-22
  9    9     4.32439496430844E-22   7.78391093575519E-21
 10    9     5.78980124921184E-07   1.10006223735025E-05
 11    9     1.29184399459430E-07   2.58368798918860E-06
 12    9     1.14622675868987E-10   2.40707619324873E-09
 13    9     1.68917234248549E-09   3.71617915346807E-08
 14    9     9.30083891106527E-17   2.13919294954501E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
