    time    temp    dens
   6.61029967856088E-03   1.78785093578037E-01   1.36789102611855E+09
     nin     zin       y       x
  1    0     8.72534728789560E-01   8.72534728789560E-01
  0    1     2.33344928259646E-17   2.33344928259646E-17
  1    1     2.58396730776845E-15   5.16793461553690E-15
  2    1     7.55865720890226E-10   2.26759716267068E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93871425038766E-08   7.75485700155063E-08
  4    2     2.74357015490742E-07   1.64614209294445E-06
  3    3     1.18010921752770E-24   7.08065530516620E-24
  4    3     7.96510451319293E-21   5.57557315923505E-20
  5    3     1.57428919599564E-20   1.25943135679651E-19
  6    3     2.58072390519961E-10   2.32265151467965E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61733798859015E-16   1.45560418973113E-15
  6    4     4.72431311084127E-16   4.72431311084127E-15
  7    4     5.68073357705939E-16   6.24880693476532E-15
  8    4     1.25570736924029E-06   1.50684884308835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74005728934691E-20   4.11406301828160E-19
  7    5     1.86550377408924E-17   2.23860452890709E-16
  8    5     3.83292135506626E-15   4.98279776158613E-14
  9    5     1.05747384474919E-07   1.48046338264887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.09255193650827E-25   1.42031751746075E-24
  8    6     7.27052266534050E-18   1.01787317314767E-16
  9    6     5.21233849451782E-17   7.81850774177673E-16
 10    6     7.50865276654156E-17   1.20138444264665E-15
 11    6     1.13941271866060E-08   1.93700162172302E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77556152980459E-20   7.64089844768734E-19
 10    7     6.59046309039503E-19   1.12037872536715E-17
 11    7     5.93753226308594E-19   1.06875580735547E-17
 12    7     1.24533379207712E-19   2.36613420494652E-18
 13    7     5.88744660508105E-11   1.17748932101621E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.74809605725946E-24   5.22138250879298E-23
 12    8     1.15268287845403E-21   2.30536575690806E-20
 13    8     8.08205969155629E-20   1.69723253522682E-18
 14    8     3.45987341159551E-13   7.61172150551013E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.54864693641828E-24   5.60702326012021E-23
 14    9     1.41912104347429E-25   3.26397839999086E-24
 15    9     4.16275739987444E-25   9.99061775969867E-24
 16    9     2.38982699280125E-25   5.97456748200311E-24
 17    9     9.66029727231269E-17   2.51167729080130E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.00004374622785E-18   1.60001399879291E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75598873513941E-21   5.97036169947398E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.62272598011710E-19   1.96795409304099E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.01430018692618E-25   2.22529106916269E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.99418326309346E-25   1.94773147260645E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.44514963574397E-19   4.91350876152948E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.64962877259250E-20   1.31386635813330E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41983671908959E-22   5.39537953254044E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54294486495638E-21   6.17177945982553E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87334982798318E-21   3.02427392431260E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
