    time    temp    dens
   1.42891496761192E+00   4.12031907922472E-01   1.35424047708245E+02
     nin     zin       y       x
  1    0     1.32892392255716E-09   1.32892392255716E-09
  0    1     1.36278274029786E-13   1.36278274029786E-13
  1    1     4.17102111389884E-14   8.34204222779767E-14
  2    1     4.73059678232282E-09   1.41917903469684E-08
  1    2     1.45574382729279E-16   4.36723148187837E-16
  2    2     1.54838333468051E-04   6.19353333872204E-04
  4    2     4.86755634661850E-08   2.92053380797110E-07
  3    3     1.06412189431647E-09   6.38473136589881E-09
  4    3     1.41415525559230E-09   9.89908678914608E-09
  5    3     6.86645145515617E-14   5.49316116412493E-13
  6    3     4.78767947066261E-07   4.30891152359635E-06
  3    4     4.37418502337908E-17   3.06192951636536E-16
  5    4     4.27097913510630E-07   3.84388122159567E-06
  6    4     3.69848796300383E-07   3.69848796300383E-06
  7    4     4.34664359464476E-17   4.78130795410923E-16
  8    4     8.06149028867210E-19   9.67378834640652E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58659175446943E-13   3.58659175446943E-12
  6    5     1.84291110433733E-08   2.02720221477107E-07
  7    5     5.38681747014269E-12   6.46418096417122E-11
  8    5     6.16015659299031E-13   8.00820357088740E-12
  9    5     6.23420340300924E-20   8.72788476421294E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22448374192225E-22   1.34693211611448E-21
  6    6     6.35930416971013E-07   7.63116500365215E-06
  7    6     6.52808083428415E-08   8.48650508456939E-07
  8    6     5.46666739380017E-08   7.65333435132023E-07
  9    6     1.44801392356693E-11   2.17202088535040E-10
 10    6     5.21649921216035E-06   8.34639873945655E-05
 11    6     7.30653411203261E-13   1.24211079904554E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35200691139428E-18   4.35760898481256E-17
  7    7     3.54410824678794E-10   4.96175154550312E-09
  8    7     4.83637924764341E-06   7.25456887146511E-05
  9    7     1.04381407794763E-07   1.67010252471620E-06
 10    7     2.78646966612126E-08   4.73699843240614E-07
 11    7     6.68314854960212E-09   1.20296673892838E-07
 12    7     1.00260903381613E-07   1.90495716425065E-06
 13    7     3.79140924508945E-08   7.58281849017889E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35196443328891E-21   2.02794664993336E-20
  8    8     1.59516483624398E-08   2.55226373799037E-07
  9    8     4.92539529082396E-10   8.37317199440073E-09
 10    8     1.38211558635438E-07   2.48780805543789E-06
 11    8     6.98883075415187E-07   1.32787784328885E-05
 12    8     8.97941666301835E-07   1.79588333260367E-05
 13    8     1.26302751519531E-07   2.65235778191016E-06
 14    8     3.35580631589862E-06   7.38277389497697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
