    time    temp    dens
   3.94753601578455E-02   1.00373100599647E+00   6.42298109095394E+06
     nin     zin       y       x
  1    0     8.19305225663434E-01   8.19305225663434E-01
  0    1     6.75407492696228E-15   6.75407492696228E-15
  1    1     1.83747256171096E-13   3.67494512342191E-13
  2    1     3.88357311250518E-09   1.16507193375155E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372058320164E-06   1.22148823328066E-05
  4    2     2.66490985117532E-07   1.59894591070519E-06
  3    3     1.08212883628905E-22   6.49277301773432E-22
  4    3     3.47351946016799E-16   2.43146362211759E-15
  5    3     4.07789973662301E-16   3.26231978929841E-15
  6    3     1.06261254225876E-07   9.56351288032888E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754551524950E-15   7.67479096372455E-14
  6    4     3.36398371506852E-13   3.36398371506852E-12
  7    4     6.08036259581555E-14   6.68839885539710E-13
  8    4     4.06997257235178E-06   4.88396708682214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412124824932E-17   8.82653337307425E-16
  7    5     7.55117110558749E-15   9.06140532670499E-14
  8    5     6.45114040223921E-08   8.38648252291097E-07
  9    5     1.75916801168399E-06   2.46283521635758E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926417581233E-20   1.85911701097480E-19
  7    6     3.98723459598834E-17   5.18340497478484E-16
  8    6     5.84253008411607E-15   8.17954211776250E-14
  9    6     3.60128038733055E-14   5.40192058099583E-13
 10    6     2.57485086870360E-07   4.11976138992577E-06
 11    6     1.47274993789128E-06   2.50367489441518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668668659274E-25   3.08936136122983E-24
  8    7     1.86578485298506E-17   2.79867727947759E-16
  9    7     3.73013117333146E-16   5.96820987733034E-15
 10    7     3.71648694081305E-15   6.31802779938218E-14
 11    7     3.34828672353439E-15   6.02691610236191E-14
 12    7     5.25498232393425E-14   9.98446641547508E-13
 13    7     6.75849770049488E-08   1.35169954009898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554753488161E-24   4.07287605581058E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420434970813E-21   7.51356782947463E-20
 11    8     1.57174234577677E-18   2.98631045697586E-17
 12    8     5.34716739976798E-17   1.06943347995360E-15
 13    8     3.74917124575985E-15   7.87325961609569E-14
 14    8     2.75456294324676E-09   6.06003847514286E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458611250448E-25   2.19371361375852E-24
 11    9     1.36399845459601E-25   2.72799690919202E-24
 12    9     2.31354329474721E-22   4.85844091896913E-21
 13    9     8.44320250389009E-19   1.85750455085582E-17
 14    9     4.70129616589218E-20   1.08129811815520E-18
 15    9     1.37904762025370E-19   3.30971428860888E-18
 16    9     1.58277547866060E-13   3.95693869665150E-12
 17    9     4.33157576817971E-12   1.12620969972672E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428418253316E-25   6.38085361982626E-24
 14   10     1.78528440595126E-23   4.28468257428302E-22
 15   10     2.75182580548931E-17   6.87956451372327E-16
 16   10     3.70815525725822E-17   9.64120366887138E-16
 17   10     9.64294035595112E-18   2.60359389610680E-16
 18   10     5.78263044092207E-17   1.61913652345818E-15
 19   10     4.20330073024989E-18   1.21895721177247E-16
 20   10     2.73411543011606E-17   8.20234629034819E-16
 21   10     1.25420333896928E-17   3.88803035080477E-16
 22   10     2.14181540406109E-10   6.85380929299548E-09
 23   10     6.29878804925283E-21   2.07860005625343E-19
