    time    temp    dens
   4.56502086275205E-02   1.06849726996500E+00   4.15323635185916E+06
     nin     zin       y       x
  1    0     8.11335297158655E-01   8.11335297158655E-01
  0    1     1.05145957860707E-14   1.05145957860707E-14
  1    1     2.70246314964854E-13   5.40492629929708E-13
  2    1     4.64691910072269E-09   1.39407573021681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806618582568E-06   1.77522647433027E-05
  4    2     2.63458094076229E-07   1.58074856445737E-06
  3    3     1.62173738393794E-22   9.73042430362762E-22
  4    3     6.69079921560357E-16   4.68355945092250E-15
  5    3     7.69864107980464E-16   6.15891286384371E-15
  6    3     1.56719297790104E-07   1.41047368011093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646145216E-14   9.36743815306941E-14
  6    4     9.38049916740619E-13   9.38049916740619E-12
  7    4     7.67266886120357E-14   8.43993574732392E-13
  8    4     3.90627076856396E-06   4.68752492227675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956415695178E-16   1.37452057264696E-15
  7    5     1.13813522254747E-14   1.36576226705697E-13
  8    5     2.22967548375121E-07   2.89857812887657E-06
  9    5     1.79762519074552E-06   2.51667526704373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601745227061E-20   4.48322094272473E-19
  7    6     2.05308167312529E-16   2.66900617506288E-15
  8    6     9.61277873993966E-15   1.34578902359155E-13
  9    6     5.73190790869801E-14   8.59786186304702E-13
 10    6     7.82260948413918E-07   1.25161751746227E-05
 11    6     1.55844666904526E-06   2.64935933737694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496167219027E-25   1.01989463410664E-23
  8    7     8.31574780176571E-17   1.24736217026486E-15
  9    7     8.78688489208860E-16   1.40590158273418E-14
 10    7     7.04095698616635E-15   1.19696268764828E-13
 11    7     6.34339433225124E-15   1.14181097980522E-13
 12    7     5.05103720430404E-13   9.59697068817768E-12
 13    7     1.05184095873613E-07   2.10368191747226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
