    time    temp    dens
   8.25437334846210E+01   1.00000000000000E-02   7.02526355682598E-04
     nin     zin       y       x
  1    0     2.35130942561541E-10   2.35130942561541E-10
  0    1     1.55485773814446E-11   1.55485773814446E-11
  1    1     2.90574293738740E-16   5.81148587477480E-16
  2    1     2.01219439798511E-08   6.03658319395532E-08
  1    2     3.61863760617358E-15   1.08559128185207E-14
  2    2     1.55048055465938E-04   6.20192221863752E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43381942006267E-08   8.60291652037600E-08
  4    3     1.68870524706437E-09   1.18209367294506E-08
  5    3     2.26626807035833E-18   1.81301445628666E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39800900467405E-20   9.78606303271834E-20
  5    4     8.76940549418638E-07   7.89246494476774E-06
  6    4     3.69892542189849E-07   3.69892542189849E-06
  7    4     2.09126973731395E-14   2.30039671104535E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29542302636924E-15   7.29542302636924E-14
  6    5     2.29222983608598E-08   2.52145281969458E-07
  7    5     8.05052909677727E-20   9.66063491613272E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580448822E-07   7.93012296538586E-06
  7    6     6.53542261948778E-08   8.49604940533411E-07
  8    6     5.55029253022631E-08   7.77040954231683E-07
  9    6     6.84535406887648E-19   1.02680311033147E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32253528018744E-19   4.31929586424367E-18
  7    7     3.49508192849495E-10   4.89311469989293E-09
  8    7     1.00004579958472E-05   1.50006869937709E-04
  9    7     6.82177035698199E-11   1.09148325711712E-09
 10    7     5.28972527743691E-14   8.99253297164275E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66239215748840E-23   1.44935882362326E-21
  8    8     1.99194348822297E-07   3.18710958115676E-06
  9    8     2.32612609300972E-09   3.95441435811653E-08
 10    8     1.85509251759875E-07   3.33916653167775E-06
 11    8     9.63491151288920E-08   1.83063318744895E-06
 12    8     1.47457958767926E-08   2.94915917535851E-07
