    time    temp    dens
   2.04609830125174E+01   2.97895149984455E-02   4.61249026069547E-02
     nin     zin       y       x
  1    0     1.28040911196744E-10   1.28040911196744E-10
  0    1     3.73221866912518E-12   3.73221866912518E-12
  1    1     2.75746784433674E-16   5.51493568867348E-16
  2    1     1.99869825380092E-08   5.99609476140276E-08
  1    2     1.47076311934302E-15   4.41228935802907E-15
  2    2     1.54860663046250E-04   6.19442652185002E-04
  4    2     5.46031598996858E-15   3.27618959398115E-14
  3    3     1.44732987796082E-08   8.68397926776493E-08
  4    3     1.68868530127940E-09   1.18207971089558E-08
  5    3     9.59136642874621E-17   7.67309314299697E-16
  6    3     6.07267589031405E-22   5.46540830128264E-21
  3    4     1.76619490815230E-20   1.23633643570661E-19
  5    4     8.76940601664885E-07   7.89246541498397E-06
  6    4     3.69892499334682E-07   3.69892499334682E-06
  7    4     4.32922454991435E-13   4.76214700490579E-12
  8    4     2.84189721256025E-23   3.41027665507230E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51770080724351E-15   7.51770080724351E-14
  6    5     2.29218910922704E-08   2.52140802014974E-07
  7    5     3.92141582707702E-18   4.70569899249243E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843293078036E-07   7.93011951693643E-06
  7    6     6.53542052086080E-08   8.49604667711905E-07
  8    6     5.55029132582945E-08   7.77040785616123E-07
  9    6     8.97037912192821E-14   1.34555686828923E-12
 10    6     1.90436646587774E-13   3.04698634540438E-12
 11    6     5.06428727677081E-24   8.60928837051038E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58594381833946E-19   4.66172696384129E-18
  7    7     3.49515410917399E-10   4.89321575284358E-09
  8    7     1.00004577492271E-05   1.50006866238406E-04
  9    7     2.57708732855257E-08   4.12333972568411E-07
 10    7     1.19977252364420E-09   2.03961329019514E-08
 11    7     8.35757045634148E-18   1.50436268214147E-16
 12    7     1.07039865408074E-23   2.03375744275340E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38608438256809E-22   2.07912657385213E-21
  8    8     1.72351038090115E-07   2.75761660944184E-06
  9    8     2.26734021606422E-09   3.85447836730917E-08
 10    8     1.85509252542907E-07   3.33916654577233E-06
