    time    temp    dens
   6.43619213075684E+00   9.32437126093188E-02   1.48193087558352E+00
     nin     zin       y       x
  1    0     1.66234793243515E-10   1.66234793243515E-10
  0    1     1.33735384591676E-12   1.33735384591676E-12
  1    1     4.56483170066917E-16   9.12966340133834E-16
  2    1     1.84088492214205E-08   5.52265476642614E-08
  1    2     1.48604339739477E-15   4.45813019218430E-15
  2    2     1.54853943425003E-04   6.19415773700010E-04
  4    2     6.63625365034218E-10   3.98175219020531E-09
  3    3     1.54965709776340E-08   9.29794258658041E-08
  4    3     1.68837805698837E-09   1.18186463989186E-08
  5    3     1.52231019927360E-14   1.21784815941888E-13
  6    3     3.91712630805093E-11   3.52541367724583E-10
  3    4     1.45566579257729E-19   1.01896605480410E-18
  5    4     8.76902032528095E-07   7.89211829275286E-06
  6    4     3.69891989323656E-07   3.69891989323656E-06
  7    4     7.48495798384554E-13   8.23345378223009E-12
  8    4     2.06652732669252E-21   2.47983279203102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05598426072759E-14   1.05598426072759E-13
  6    5     2.29215596237580E-08   2.52137155861338E-07
  7    5     1.38844818799919E-15   1.66613782559903E-14
  8    5     1.43674739577120E-23   1.86777161450256E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677047492E-07   7.93011212456991E-06
  7    6     6.53538587770699E-08   8.49600164101909E-07
  8    6     5.54995819751480E-08   7.76994147652072E-07
  9    6     4.49577411374646E-12   6.74366117061969E-11
 10    6     5.22873120445881E-08   8.36596992713410E-07
 11    6     2.28492838386905E-16   3.88437825257738E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86170173017898E-19   5.02021224923267E-18
  7    7     3.49583914722515E-10   4.89417480611521E-09
  8    7     9.94869023635018E-06   1.49230353545253E-04
  9    7     9.95975843156117E-08   1.59356134904979E-06
 10    7     1.21443823262418E-08   2.06454499546110E-07
 11    7     2.63705239051752E-11   4.74669430293153E-10
 12    7     4.04219010159016E-12   7.68016119302131E-11
 13    7     1.13264608614733E-18   2.26529217229467E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65814302704827E-22   2.48721454057241E-21
  8    8     8.75929515162478E-08   1.40148722425996E-06
  9    8     1.72916577102022E-09   2.93958181073437E-08
 10    8     1.85486286598570E-07   3.33875315877426E-06
 11    8     6.79566967368682E-07   1.29117723800050E-05
 12    8     7.12306396680890E-07   1.42461279336178E-05
 13    8     4.58829385675916E-08   9.63541709919425E-07
 14    8     7.21053618951493E-07   1.58631796169328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
