    time    temp    dens
   1.95638822550976E+03   1.00000000000000E-02   5.27654717707358E-08
     nin     zin       y       x
  1    0     8.88501795273159E-11   8.88501795273159E-11
  0    1     5.41531828619177E-10   5.41531828619177E-10
  1    1     3.12468941583881E-16   6.24937883167763E-16
  2    1     2.01414576082538E-08   6.04243728247613E-08
  1    2     7.08252104900107E-14   2.12475631470032E-13
  2    2     1.72854080810562E-04   6.91416323242248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186121885497E-08   8.59116731312981E-08
  4    3     1.68870698859319E-09   1.18209489201524E-08
  5    3     6.22564673121755E-23   4.98051738497404E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501866484611E-20   9.41513065392274E-20
  5    4     8.76940541942115E-07   7.89246487747903E-06
  6    4     3.69892548206481E-07   3.69892548206481E-06
  7    4     1.50160734263525E-20   1.65176807689878E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27261602312312E-15   7.27261602312313E-14
  6    5     2.29223198763156E-08   2.52145518639471E-07
  7    5     2.28311992439484E-24   2.73974390927381E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318281E-07   7.93012293981938E-06
  7    6     6.53542291612172E-08   8.49604979095823E-07
  8    6     5.55029268918339E-08   7.77040976485675E-07
  9    6     1.74023038797115E-23   2.61034558195672E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82035543551359E-20   4.96646206616766E-19
  7    7     3.49507317685947E-10   4.89310244760326E-09
  8    7     1.00004579932927E-05   1.50006869899391E-04
  9    7     1.40201173232699E-20   2.24321877172318E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270160E-07   3.18820189232256E-06
  9    8     2.32612840278541E-09   3.95441828473520E-08
 10    8     1.85509251713731E-07   3.33916653084715E-06
 11    8     1.50733004539555E-21   2.86392708625155E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.51733899010033E-22   6.33121018218060E-21
 10    9     7.80200993254744E-07   1.48238188718401E-05
 11    9     7.45536417947433E-22   1.49107283589487E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
