    time    temp    dens
   7.17008061465712E-01   7.84713623012703E-01   1.07187176478122E+03
     nin     zin       y       x
  1    0     2.63552322018643E-05   2.63552322018643E-05
  0    1     1.19389433146225E-11   1.19389433146225E-11
  1    1     1.32987356074747E-11   2.65974712149494E-11
  2    1     2.01739742015654E-09   6.05219226046961E-09
  1    2     7.80923956261180E-20   2.34277186878354E-19
  2    2     1.54845027916221E-04   6.19380111664884E-04
  4    2     9.00784873155467E-08   5.40470923893280E-07
  3    3     8.03960587367137E-15   4.82376352420282E-14
  4    3     1.59139538450613E-10   1.11397676915429E-09
  5    3     7.51369872320019E-13   6.01095897856015E-12
  6    3     1.90013690279607E-06   1.71012321251646E-05
  3    4     5.86339143374984E-23   4.10437400362489E-22
  5    4     1.65344237563526E-09   1.48809813807173E-08
  6    4     4.26503807178778E-07   4.26503807178778E-06
  7    4     3.54660223479240E-15   3.90126245827164E-14
  8    4     3.51141991531729E-09   4.21370389838075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91651623096069E-21   3.91651623096069E-20
  6    5     2.01294484573982E-10   2.21423933031380E-09
  7    5     1.43079126974968E-09   1.71694952369962E-08
  8    5     1.96507743581062E-08   2.55460066655380E-07
  9    5     9.50546183947119E-14   1.33076465752597E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.78085119024494E-10   1.05370214282939E-08
  7    6     3.97766004938014E-09   5.17095806419418E-08
  8    6     3.39759370459472E-08   4.75663118643260E-07
  9    6     1.03655703085911E-11   1.55483554628866E-10
 10    6     1.00920393743085E-05   1.61472629988937E-04
 11    6     4.81159384473062E-12   8.17970953604205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48877530225242E-22   1.10354078929281E-20
  7    7     1.25439895276832E-13   1.75615853387565E-12
  8    7     4.52299268381432E-08   6.78448902572147E-07
  9    7     2.66993289649175E-08   4.27189263438680E-07
 10    7     2.74230060397983E-08   4.66191102676571E-07
 11    7     1.43001125168494E-08   2.57402025303289E-07
 12    7     1.03189553032157E-07   1.96060150761098E-06
 13    7     1.75628823008377E-06   3.51257646016753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33713949916778E-11   5.33942319866844E-10
  9    8     1.47016209910751E-13   2.49927556848276E-12
 10    8     2.75007917617018E-10   4.95014251710632E-09
 11    8     5.24275874165873E-09   9.96124160915160E-08
 12    8     5.36294449714782E-08   1.07258889942956E-06
 13    8     1.28987433984249E-07   2.70873611366923E-06
 14    8     4.18088920018214E-06   9.19795624040071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.01746942075469E-24   1.44314449573584E-22
 10    9     5.58984904276387E-13   1.06207131812513E-11
 11    9     1.02887724349512E-12   2.05775448699024E-11
 12    9     2.93080786050238E-10   6.15469650705500E-09
 13    9     1.31577425058649E-08   2.89470335129028E-07
 14    9     4.57822228641309E-10   1.05299112587501E-08
 15    9     8.23582528449156E-10   1.97659806827797E-08
 16    9     9.98524192507989E-08   2.49631048126997E-06
