    time    temp    dens
   2.54909205818905E-01   1.03821629889964E+00   2.38538446654573E+04
     nin     zin       y       x
  1    0     6.46509128574479E-01   6.46509128574479E-01
  0    1     1.82556899766340E-12   1.82556899766340E-12
  1    1     4.63600512996318E-11   9.27201025992635E-11
  2    1     5.32752219141879E-08   1.59825665742564E-07
  1    2     7.55906770625273E-23   2.26772031187582E-22
  2    2     7.38826295944057E-05   2.95530518377623E-04
  4    2     1.42431149680731E-07   8.54586898084387E-07
  3    3     1.94110371019915E-20   1.16466222611949E-19
  4    3     1.52425786019226E-13   1.06698050213458E-12
  5    3     1.73233736287140E-13   1.38586989029712E-12
  6    3     1.69769617349871E-06   1.52792655614884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63741043132858E-14   8.67366938819572E-13
  6    4     1.27727192914642E-09   1.27727192914642E-08
  7    4     6.26073830862506E-13   6.88681213948756E-12
  8    4     1.32137572994395E-07   1.58565087593274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59393545375399E-15   1.05533289991294E-13
  7    5     2.16610420641130E-13   2.59932504769356E-12
  8    5     3.79183521914798E-07   4.92938578489237E-06
  9    5     1.98612429718563E-08   2.78057401605989E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08826370334926E-18   7.30591644401912E-17
  7    6     7.97111652721162E-14   1.03624514853751E-12
  8    6     1.79010488706577E-12   2.50614684189208E-11
  9    6     1.97739148215943E-12   2.96608722323914E-11
 10    6     1.14785234374683E-05   1.83656374999492E-04
 11    6     1.37950909309645E-07   2.34516545826397E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43013571752670E-22   1.32021900045374E-20
  8    7     2.74198885973637E-13   4.11298328960456E-12
  9    7     6.49469866798326E-13   1.03915178687732E-11
 10    7     2.41950598540161E-12   4.11316017518274E-11
 11    7     2.17979427784575E-12   3.92362970012234E-11
 12    7     8.57151275462523E-10   1.62858742337879E-08
 13    7     1.53344926088442E-06   3.06689852176884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88802738207602E-19   3.02084381132163E-18
  9    8     6.56233408191046E-22   1.11559679392478E-20
 10    8     1.64489153146970E-17   2.96080475664546E-16
 11    8     1.23407645756809E-14   2.34474526937937E-13
 12    8     4.00238684798716E-13   8.00477369597431E-12
 13    8     2.80607180481632E-11   5.89275079011427E-10
 14    8     5.69659735825353E-07   1.25325141881578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43447274807344E-21   1.60254982213395E-19
 11    9     9.92590903856837E-21   1.98518180771367E-19
 12    9     1.86381782159367E-17   3.91401742534672E-16
 13    9     5.78224568232773E-14   1.27209405011210E-12
 14    9     3.21964430158795E-15   7.40518189365228E-14
 15    9     9.44426057178557E-15   2.26662253722854E-13
 16    9     6.75975217062330E-09   1.68993804265583E-07
 17    9     3.45188146028619E-10   8.97489179674409E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66917821047880E-22   8.07219206305336E-21
 13   10     8.67737391601169E-20   1.99579600068269E-18
 14   10     1.73126702457194E-16   4.15504085897265E-15
 15   10     2.35613534261423E-13   5.89033835653557E-12
 16   10     3.19164503497032E-13   8.29827709092284E-12
 17   10     8.70673732164128E-14   2.35081907684315E-12
 18   10     5.21456484988114E-13   1.46007815796672E-11
 19   10     3.77793793470501E-14   1.09560200106445E-12
 20   10     2.50665659096049E-13   7.51996977288147E-12
 21   10     1.13144434178498E-13   3.50747745953344E-12
 22   10     1.51028468039723E-08   4.83291097727113E-07
 23   10     2.25955376873982E-21   7.45652743684139E-20
 24   10     2.98358067340400E-21   1.01441742895736E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73811895444072E-22   6.84529738610181E-21
 15   11     9.99359792462802E-22   2.59833546040329E-20
 16   11     5.74123658795539E-20   1.55013387874795E-18
 17   11     1.00480182141176E-17   2.81344509995293E-16
 18   11     1.76046971596232E-16   5.10536217629072E-15
 19   11     2.14459250409910E-16   6.43377751229731E-15
 20   11     7.46909262310030E-14   2.31541871316109E-12
 21   11     3.59751068754267E-10   1.15120342001365E-08
 22   11     1.40296300827374E-11   4.62977792730333E-10
 23   11     2.04237587172697E-12   6.94407796387171E-11
 24   11     6.44146174365467E-09   2.25451161027913E-07
 25   11     3.32414830414801E-20   1.19669338949328E-18
