    time    temp    dens
   1.05732156814736E+00   5.49926484502871E-01   3.34267129842312E+02
     nin     zin       y       x
  1    0     4.62681706568591E-09   4.62681706568591E-09
  0    1     3.50413338152265E-13   3.50413338152265E-13
  1    1     2.69953357732103E-13   5.39906715464207E-13
  2    1     2.22248375337774E-09   6.66745126013323E-09
  1    2     3.56067537718666E-17   1.06820261315600E-16
  2    2     1.55025713070396E-04   6.20102852281584E-04
  4    2     6.71074943623568E-08   4.02644966174141E-07
  3    3     1.47136694719943E-10   8.82820168319656E-10
  4    3     1.21501786393884E-09   8.50512504757189E-09
  5    3     1.40748330503806E-14   1.12598664403044E-13
  6    3     9.74300255739890E-07   8.76870230165901E-06
  3    4     3.54984230941256E-17   2.48488961658879E-16
  5    4     1.45980946367690E-07   1.31382851730921E-06
  6    4     3.70197288628081E-07   3.70197288628081E-06
  7    4     6.88154793166299E-18   7.56970272482929E-17
  8    4     7.25680595015247E-14   8.70816714018296E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89621821424278E-14   7.89621821424278E-13
  6    5     9.46158573982164E-09   1.04077443138038E-07
  7    5     2.45247203440593E-10   2.94296644128711E-09
  8    5     2.94324282235530E-11   3.82621566906189E-10
  9    5     5.26985036281716E-18   7.37779050794402E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44487141216278E-22   9.28935855337906E-21
  6    6     4.30068041070955E-07   5.16081649285145E-06
  7    6     6.45344883571341E-08   8.38948348642744E-07
  8    6     5.40803852590321E-08   7.57125393626450E-07
  9    6     2.66587198619923E-12   3.99880797929884E-11
 10    6     7.36047714826220E-06   1.17767634372195E-04
 11    6     3.40093556686594E-14   5.78159046367209E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11267868298099E-17   1.44648228787529E-16
  7    7     3.41937306277567E-10   4.78712228788594E-09
  8    7     2.71475305014788E-06   4.07212957522182E-05
  9    7     8.55180240452966E-08   1.36828838472475E-06
 10    7     2.96294937148516E-08   5.03701393152478E-07
 11    7     1.01170301241184E-08   1.82106542234131E-07
 12    7     2.15296413802934E-07   4.09063186225574E-06
 13    7     2.48107683861648E-07   4.96215367723297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53723324487519E-21   5.30584986731278E-20
  8    8     1.07585427281310E-08   1.72136683650095E-07
  9    8     1.97533464428000E-10   3.35806889527599E-09
 10    8     8.74127955993944E-08   1.57343032078910E-06
 11    8     5.51196020356042E-07   1.04727243867648E-05
 12    8     7.91164874561568E-07   1.58232974912314E-05
 13    8     1.36065821456887E-07   2.85738225059462E-06
 14    8     3.76261047527889E-06   8.27774304561356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75900146822957E-22   2.99030249599026E-21
  9    9     5.70558797196675E-18   1.02700583495402E-16
 10    9     2.55675581757616E-09   4.85783605339471E-08
 11    9     8.23005879803109E-09   1.64601175960622E-07
 12    9     1.18004544657685E-08   2.47809543781139E-07
 13    9     4.16115569122093E-07   9.15454252068605E-06
 14    9     7.75101343403828E-10   1.78273308982880E-08
 15    9     5.19189405180013E-10   1.24605457243203E-08
 16    9     5.31273926295591E-09   1.32818481573898E-07
 17    9     2.15871920986247E-15   5.61266994564242E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43285030394477E-11   1.28657006078895E-09
 11   10     3.19852656451225E-10   6.71690578547573E-09
 12   10     1.22764481948877E-08   2.70081860287528E-07
 13   10     4.47945496466820E-10   1.03027464187369E-08
 14   10     2.17519232496522E-08   5.22046157991653E-07
 15   10     6.13457431320654E-08   1.53364357830164E-06
 16   10     1.02088092427241E-09   2.65429040310826E-08
