    time    temp    dens
   9.81177683736874E+00   6.14649585602492E-02   4.18284682292708E-01
     nin     zin       y       x
  1    0     1.58376033348741E-10   1.58376033348741E-10
  0    1     2.00493607631795E-12   2.00493607631795E-12
  1    1     2.83757164396482E-16   5.67514328792964E-16
  2    1     1.94406636632180E-08   5.83219909896539E-08
  1    2     1.27824912308374E-15   3.83474736925122E-15
  2    2     1.54855534127103E-04   6.19422136508410E-04
  4    2     3.79008142588188E-11   2.27404885552913E-10
  3    3     1.49939370369056E-08   8.99636222214336E-08
  4    3     1.68864024872447E-09   1.18204817410713E-08
  5    3     2.21392321100661E-15   1.77113856880529E-14
  6    3     8.02696850509898E-14   7.22427165458908E-13
  3    4     3.90747417229457E-20   2.73523192060620E-19
  5    4     8.76940726953504E-07   7.89246654258153E-06
  6    4     3.69892329841039E-07   3.69892329841039E-06
  7    4     6.94959989784106E-13   7.64455988762517E-12
  8    4     5.14258631483470E-22   6.17110357780164E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44492528479328E-15   8.44492528479328E-14
  6    5     2.29216177587927E-08   2.52137795346720E-07
  7    5     2.21736399928871E-16   2.66083679914646E-15
  8    5     6.08250583759112E-25   7.90725758886845E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842827481882E-07   7.93011392978258E-06
  7    6     6.53541022992524E-08   8.49603329890281E-07
  8    6     5.55027912480228E-08   7.77039077472320E-07
  9    6     1.74508866645837E-12   2.61763299968756E-11
 10    6     2.43867175846340E-09   3.90187481354143E-08
 11    6     1.66425525902694E-18   2.82923394034580E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69942099761772E-19   4.80924729690304E-18
  7    7     3.49539396616100E-10   4.89355155262541E-09
  8    7     9.99804227598389E-06   1.49970634139758E-04
  9    7     7.21836314365727E-08   1.15493810298516E-06
 10    7     6.94463319138285E-09   1.18058764253508E-07
 11    7     6.66995053959045E-13   1.20059109712628E-11
 12    7     5.26252895017112E-15   9.99880500532513E-14
 13    7     1.32662508801701E-23   2.65325017603403E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52286876006869E-22   2.28430314010303E-21
  8    8     1.20450833378366E-07   1.92721333405386E-06
  9    8     1.98578510064570E-09   3.37583467109769E-08
 10    8     1.85508719058713E-07   3.33915694305683E-06
 11    8     6.22982708758300E-07   1.18366714664077E-05
 12    8     5.99091550526537E-07   1.19818310105307E-05
 13    8     2.32246175858332E-08   4.87716969302496E-07
 14    8     2.56808553839287E-07   5.64978818446432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17923112690602E-23   2.00469291574023E-22
  9    9     4.90989591733973E-22   8.83781265121152E-21
 10    9     1.57221603746942E-07   2.98721047119190E-06
 11    9     2.59503564033221E-07   5.19007128066443E-06
 12    9     5.13833609130596E-08   1.07905057917425E-06
 13    9     1.47250357427536E-06   3.23950786340580E-05
 14    9     5.27367282461614E-11   1.21294474966171E-09
 15    9     1.36117182028365E-16   3.26681236868076E-15
 16    9     1.03807216767682E-25   2.59518041919205E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60220118132767E-08   1.72044023626553E-06
 11   10     7.53810696662878E-08   1.58300246299204E-06
 12   10     2.46161810893094E-06   5.41555983964806E-05
 13   10     1.17740806437800E-09   2.70803854806941E-08
 14   10     2.27650173556624E-08   5.46360416535899E-07
 15   10     3.28260480678323E-12   8.20651201695808E-11
 16   10     5.75441360465190E-21   1.49614753720949E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
