    time    temp    dens
   7.22129606451218E-01   7.80347471612714E-01   1.04922708687388E+03
     nin     zin       y       x
  1    0     9.66523892020175E-06   9.66523892020175E-06
  0    1     6.32136258343342E-12   6.32136258343342E-12
  1    1     2.52644518124277E-12   5.05289036248553E-12
  2    1     1.96627025986493E-09   5.89881077959478E-09
  1    2     2.16444913716253E-20   6.49334741148758E-20
  2    2     1.54870503668481E-04   6.19482014673926E-04
  4    2     8.96797437134071E-08   5.38078462280442E-07
  3    3     2.23568054843820E-14   1.34140832906292E-13
  4    3     2.54426851983787E-10   1.78098796388651E-09
  5    3     4.57000524214932E-13   3.65600419371946E-12
  6    3     1.88002636863925E-06   1.69202373177533E-05
  3    4     8.29415050161760E-23   5.80590535113232E-22
  5    4     1.90717991269586E-09   1.71646192142627E-08
  6    4     4.22254116708896E-07   4.22254116708896E-06
  7    4     1.32466764398392E-15   1.45713440838232E-14
  8    4     2.97819770292862E-09   3.57383724351435E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50548643388258E-20   2.50548643388258E-19
  6    5     2.86064088581648E-10   3.14670497439813E-09
  7    5     2.27819950361283E-09   2.73383940433539E-08
  8    5     1.67053823494870E-08   2.17169970543331E-07
  9    5     3.16936152916247E-14   4.43710614082745E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01819933053531E-09   2.42183919664237E-08
  7    6     7.85028548934141E-09   1.02053711361438E-07
  8    6     3.88702243923345E-08   5.44183141492683E-07
  9    6     4.74750183530926E-12   7.12125275296390E-11
 10    6     1.00441991589925E-05   1.60707186543880E-04
 11    6     1.84228673466031E-12   3.13188744892252E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75004905677570E-21   3.57506377380841E-20
  7    7     4.54791253610639E-13   6.36707755054895E-12
  8    7     8.28341111554183E-08   1.24251166733128E-06
  9    7     3.49302107587201E-08   5.58883372139521E-07
 10    7     2.90224417144252E-08   4.93381509145229E-07
 11    7     1.44593176607873E-08   2.60267717894172E-07
 12    7     1.59083416131363E-07   3.02258490649589E-06
 13    7     1.65485070365850E-06   3.30970140731700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17629836359782E-25   1.76444754539673E-24
  8    8     1.13203447306272E-10   1.81125515690036E-09
  9    8     4.92200904882275E-13   8.36741538299867E-12
 10    8     7.64931922914751E-10   1.37687746124655E-08
 11    8     1.17271266044467E-08   2.22815405484488E-07
 12    8     8.69203622671553E-08   1.73840724534311E-06
 13    8     1.34323729924820E-07   2.82079832842122E-06
 14    8     4.17418179208918E-06   9.18319994259619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25428546717560E-25   3.83228529419853E-24
  9    9     7.47815602279831E-23   1.34606808410370E-21
 10    9     1.86201517165352E-12   3.53782882614169E-11
 11    9     3.72023403937839E-12   7.44046807875677E-11
 12    9     4.71753970502636E-10   9.90683338055536E-09
 13    9     1.95376926577425E-08   4.29829238470335E-07
 14    9     5.49050467715690E-10   1.26281607574609E-08
 15    9     8.66447413916553E-10   2.07947379339973E-08
 16    9     9.55877672057680E-08   2.38969418014420E-06
 17    9     2.34910373063518E-13   6.10766969965147E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58205505133483E-16   5.16411010266967E-15
 11   10     3.57230645991269E-14   7.50184356581666E-13
 12   10     1.00604950425996E-11   2.21330890937192E-10
 13   10     2.13046475595626E-11   4.90006893869939E-10
 14   10     1.41472618584771E-09   3.39534284603450E-08
 15   10     9.55646395404245E-09   2.38911598851061E-07
 16   10     2.48130557381801E-09   6.45139449192683E-08
 17   10     2.75767283109646E-10   7.44571664396045E-09
 18   10     1.30987576458312E-09   3.66765214083273E-08
 19   10     1.61708607016460E-12   4.68954960347735E-11
 20   10     2.39118642871726E-10   7.17355928615178E-09
 21   10     6.86370318832669E-13   2.12774798838127E-11
 22   10     2.01747003001690E-10   6.45590409605409E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63914027552608E-25   3.60610860615737E-24
 12   11     1.20483937818585E-16   2.77113056982746E-15
 13   11     2.01373560653656E-15   4.83296545568775E-14
 14   11     9.88088521789625E-12   2.47022130447406E-10
 15   11     1.34003002299423E-11   3.48407805978501E-10
 16   11     1.39191826715066E-10   3.75817932130679E-09
 17   11     1.05590572760053E-10   2.95653603728148E-09
 18   11     4.34111779240156E-10   1.25892415979645E-08
 19   11     1.01674403441235E-10   3.05023210323707E-09
 20   11     8.45305050648859E-10   2.62044565701146E-08
 21   11     9.38052531608661E-09   3.00176810114771E-07
 22   11     9.72320043855777E-15   3.20865614472406E-13
 23   11     1.91682702420315E-19   6.51721188229071E-18
 24   11     5.48010964339345E-16   1.91803837518771E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.31890088768396E-22   1.99653621304415E-20
 13   12     1.02884535937080E-17   2.57211339842700E-16
 14   12     1.22200588458442E-14   3.17721529991950E-13
 15   12     1.19707074329384E-13   3.23209100689337E-12
 16   12     7.32160212565128E-12   2.05004859518236E-10
 17   12     1.05154521294784E-11   3.04948111754873E-10
 18   12     3.87018076416945E-10   1.16105422925083E-08
 19   12     3.49277655447279E-10   1.08276073188657E-08
 20   12     4.19172130910207E-09   1.34135081891266E-07
 21   12     1.01928028739797E-09   3.36362494841331E-08
 22   12     1.76762757229456E-08   6.00993374580149E-07
 23   12     1.28757675008066E-22   4.50651862528231E-21
 24   12     4.29572037301283E-17   1.54645933428462E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.33414832415547E-25   1.64697636317908E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.29895209086107E-20   6.20717064532490E-19
 15   13     6.77876399831734E-20   1.89805391952885E-18
 16   13     3.36714586525185E-15   9.76472300923038E-14
 17   13     3.49333350490461E-13   1.04800005147138E-11
 18   13     6.77495876621694E-12   2.10023721752725E-10
 19   13     2.23855359410947E-11   7.16337150115032E-10
 20   13     1.16689991434541E-09   3.85076971733987E-08
 21   13     5.20545969859901E-10   1.76985629752366E-08
 22   13     4.56929570220728E-09   1.59925349577255E-07
 23   13     2.81459619157558E-10   1.01325462896721E-08
 24   13     3.62143980316181E-09   1.33993272716987E-07
 25   13     2.85906801618291E-14   1.08644584614951E-12
 26   13     1.49303723016474E-09   5.82284519764249E-08
 27   13     1.49043160003461E-21   5.96172640013843E-20
 28   13     2.17796814929164E-19   8.92966941209571E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00440390874576E-21   2.91277133536270E-20
 16   14     4.68394792277937E-17   1.40518437683381E-15
 17   14     3.44680887266202E-15   1.06851075052523E-13
 18   14     2.79125445846385E-12   8.93201426708432E-11
 19   14     2.53959729971750E-11   8.38067108906774E-10
 20   14     2.37039698204126E-10   8.05934973894027E-09
 21   14     2.01261488101525E-10   7.04415208355336E-09
 22   14     3.60812720795495E-10   1.29892579486378E-08
 23   14     1.06733431853860E-09   3.94913697859281E-08
 24   14     5.37210290788291E-09   2.04139910499551E-07
 25   14     6.83197638034516E-11   2.66447078833461E-09
 26   14     1.16885453945962E-10   4.67541815783848E-09
 27   14     5.11218414302535E-11   2.09599549864039E-09
 28   14     7.23666125853149E-09   3.03939772858322E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.81005668457507E-23   1.80111757221827E-21
 17   15     3.04284240673523E-22   9.73709570155274E-21
 18   15     7.85156996659220E-16   2.59101808897543E-14
 19   15     1.38410990112392E-14   4.70597366382134E-13
 20   15     5.03135744061984E-13   1.76097510421694E-11
 21   15     8.11714975278929E-13   2.92217391100415E-11
