    time    temp    dens
   7.06201495339732E-01   7.93144611507204E-01   1.12183516199837E+03
     nin     zin       y       x
  1    0     1.94649306656575E-03   1.94649306656575E-03
  0    1     3.61825916918913E-11   3.61825916918913E-11
  1    1     4.81123505174672E-10   9.62247010349344E-10
  2    1     4.88872642189893E-09   1.46661792656968E-08
  1    2     1.19919803163227E-18   3.59759409489680E-18
  2    2     1.54803163495575E-04   6.19212653982301E-04
  4    2     9.09259386071977E-08   5.45555631643186E-07
  3    3     1.04087439972153E-16   6.24524639832920E-16
  4    3     1.00687566444780E-11   7.04812965113463E-11
  5    3     2.63920655188515E-12   2.11136524150812E-11
  6    3     1.94346874996256E-06   1.74912187496630E-05
  3    4     3.85275683343119E-25   2.69692978340183E-24
  5    4     4.74950565430962E-10   4.27455508887866E-09
  6    4     4.28647261929881E-07   4.28647261929881E-06
  7    4     2.50685757515769E-13   2.75754333267346E-12
  8    4     4.97212382997907E-09   5.96654859597488E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18629349448437E-24   9.18629349448437E-23
  6    5     1.74288359430091E-11   1.91717195373100E-10
  7    5     8.11815264442131E-11   9.74178317330558E-10
  8    5     2.54103314133237E-08   3.30334308373208E-07
  9    5     8.02844864367793E-12   1.12398281011491E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57656123972255E-12   9.09187348766706E-11
  7    6     9.82144194720328E-11   1.27678745313643E-09
  8    6     1.59985757059981E-08   2.23980059883974E-07
  9    6     3.05595326921330E-10   4.58392990381995E-09
 10    6     1.01929650976977E-05   1.63087441563162E-04
 11    6     3.29318288161784E-10   5.59841089875033E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14549831235749E-25   4.08914780606473E-24
  7    7     1.70295154682559E-16   2.38413216555583E-15
  8    7     2.11530560935325E-09   3.17295841402988E-08
  9    7     4.34800452011897E-09   6.95680723219036E-08
 10    7     1.20179906261800E-08   2.04305840645059E-07
 11    7     8.92824269886296E-09   1.60708368579533E-07
 12    7     9.85403198833358E-09   1.87226607778338E-07
 13    7     1.93775275425895E-06   3.87550550851790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69752696226578E-14   1.55160431396253E-12
  9    8     4.92921117067760E-16   8.37965899015192E-15
 10    8     1.83931002287812E-12   3.31075804118062E-11
