    time    temp    dens
   7.05854228053409E-01   7.93380964591396E-01   1.12349174348315E+03
     nin     zin       y       x
  1    0     2.14293841993465E-03   2.14293841993465E-03
  0    1     3.62448624109954E-11   3.62448624109954E-11
  1    1     4.94217345413787E-10   9.88434690827575E-10
  2    1     5.13885641530669E-09   1.54165692459201E-08
  1    2     1.14979263788516E-18   3.44937791365547E-18
  2    2     1.54802401304654E-04   6.19209605218617E-04
  4    2     9.09533089154523E-08   5.45719853492714E-07
  3    3     9.43919474866621E-17   5.66351684919973E-16
  4    3     9.45587054066471E-12   6.61910937846529E-11
  5    3     2.67105948202804E-12   2.13684758562243E-11
  6    3     1.94487371421395E-06   1.75038634279255E-05
  3    4     3.26318924683522E-25   2.28423247278465E-24
  5    4     4.45637011282287E-10   4.01073310154059E-09
  6    4     4.28221281758613E-07   4.28221281758613E-06
  7    4     2.75395499922573E-13   3.02935049914830E-12
  8    4     5.02795120428010E-09   6.03354144513612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83191191646106E-24   7.83191191646106E-23
  6    5     1.61032731350352E-11   1.77136004485387E-10
  7    5     7.46820977640374E-11   8.96185173168449E-10
  8    5     2.55463687707435E-08   3.32102794019666E-07
  9    5     8.85756677745834E-12   1.24005934884417E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49174148469752E-12   7.79008978163702E-11
  7    6     8.93995446001706E-11   1.16219407980222E-09
  8    6     1.53399644489147E-08   2.14759502284806E-07
  9    6     3.21098189112527E-10   4.81647283668791E-09
 10    6     1.01961153713916E-05   1.63137845942265E-04
 11    6     3.61877204340999E-10   6.15191247379698E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45535875582138E-25   3.19196638256779E-24
  7    7     1.43360456343495E-16   2.00704638880892E-15
  8    7     1.93329485699499E-09   2.89994228549248E-08
  9    7     4.02451160406006E-09   6.43921856649609E-08
 10    7     1.13769019982578E-08   1.93407333970383E-07
 11    7     8.56559837156625E-09   1.54180770688192E-07
 12    7     9.18337415514886E-09   1.74484108947828E-07
 13    7     1.94008889240453E-06   3.88017778480905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26638157169154E-14   1.32262105147065E-12
  9    8     4.21847644133444E-16   7.17140995026854E-15
 10    8     1.59304319542732E-12   2.86747775176918E-11
 11    8     8.91102628221306E-11   1.69309499362048E-09
 12    8     3.85807862107824E-09   7.71615724215647E-08
 13    8     8.59492229957467E-08   1.80493368291068E-06
 14    8     4.18747260691874E-06   9.21243973522122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18714747216541E-15   2.25558019711428E-14
 11    9     1.79741509716056E-15   3.59483019432111E-14
 12    9     3.81404921898722E-11   8.00950335987315E-10
 13    9     2.39740599186870E-09   5.27429318211115E-08
 14    9     1.30288720019812E-10   2.99664056045568E-09
 15    9     3.58673694583076E-10   8.60816866999383E-09
 16    9     1.06942172223565E-07   2.67355430558912E-06
 17    9     4.71541904995689E-11   1.22600895298879E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51050108667680E-22   1.70210021733536E-20
 11   10     1.26543920624539E-17   2.65742233311532E-16
 12   10     1.01878556660844E-14   2.24132824653856E-13
 13   10     1.48145129223394E-13   3.40733797213806E-12
 14   10     2.23618632282226E-11   5.36684717477343E-10
 15   10     5.76893151839188E-10   1.44223287959797E-08
 16   10     6.69204976406799E-10   1.73993293865768E-08
 17   10     1.20311275360587E-10   3.24840443473584E-09
 18   10     8.04896004003546E-10   2.25370881120993E-08
 19   10     4.16330009124479E-11   1.20735702646099E-09
 20   10     4.31021656584178E-10   1.29306496975253E-08
 21   10     9.35686416875965E-11   2.90062789231549E-09
 22   10     3.56643158018521E-09   1.14125810565927E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.86916277563798E-21   8.89907438396736E-20
 13   11     2.55514870641026E-19   6.13235689538463E-18
 14   11     3.16704788606503E-15   7.91761971516257E-14
 15   11     1.14908818299466E-14   2.98762927578612E-13
 16   11     5.26709794426788E-13   1.42211644495233E-11
 17   11     4.13406157323154E-13   1.15753724050483E-11
 18   11     7.69798983676993E-12   2.23241705266328E-10
 19   11     1.70484777685831E-12   5.11454333057494E-11
 20   11     1.15696577463094E-10   3.58659390135591E-09
 21   11     1.65962111494834E-08   5.31078756783469E-07
 22   11     3.21168016705749E-12   1.05985445512897E-10
 23   11     7.33400171068487E-15   2.49356058163286E-13
 24   11     9.10886649847039E-13   3.18810327446464E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.55802010754739E-23   3.89505026886848E-22
 14   12     8.40687472497548E-20   2.18578742849362E-18
 15   12     2.10995113673485E-18   5.69686806918409E-17
 16   12     4.45634762900731E-16   1.24777733612205E-14
 17   12     1.24014992480477E-15   3.59643478193384E-14
 18   12     5.14512105653235E-12   1.54353631695971E-10
 19   12     3.35272830981730E-12   1.03934577604336E-10
 20   12     1.08859855979298E-10   3.48351539133755E-09
 21   12     4.51401331977630E-11   1.48962439552618E-09
 22   12     2.40926523258035E-08   8.19150179077318E-07
 23   12     1.10236953133293E-19   3.85829335966524E-18
 24   12     7.51466741252012E-16   2.70528026850724E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41722119439043E-23   5.38544053868362E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.12014721355276E-21   6.14842691930301E-20
 17   13     2.17674177537797E-17   6.53022532613391E-16
 18   13     9.21027010095700E-16   2.85518373129667E-14
 19   13     3.01022088981920E-15   9.63270684742146E-14
 20   13     1.55355140204855E-11   5.12671962676022E-10
 21   13     4.10922672760399E-12   1.39713708738536E-10
 22   13     1.69176256850218E-10   5.92116898975763E-09
 23   13     1.27009329996825E-11   4.57233587988571E-10
 24   13     3.13651477893709E-09   1.16051046820672E-07
 25   13     3.47955783220699E-12   1.32223197623865E-10
