    time    temp    dens
   7.31485005945279E-02   1.11280733564518E+00   1.00948219076539E+06
     nin     zin       y       x
  1    0     7.83668173447329E-01   7.83668173447329E-01
  0    1     4.34247786064086E-14   4.34247786064086E-14
  1    1     1.07326906659230E-12   2.14653813318461E-12
  2    1     9.01551995868531E-09   2.70465598760559E-08
  1    2     1.95870255543240E-25   5.87610766629719E-25
  2    2     1.21228201089172E-05   4.84912804356686E-05
  4    2     2.36249059199216E-07   1.41749435519529E-06
  3    3     6.09097998741506E-22   3.65458799244904E-21
  4    3     3.87985672635773E-15   2.71589970845041E-14
  5    3     4.40889053852227E-15   3.52711243081782E-14
  6    3     3.53982406889146E-07   3.18584166200231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208471901761E-14   1.58587624711585E-13
  6    4     8.60328798423840E-12   8.60328798423840E-11
  7    4     1.33055444209545E-13   1.46360988630499E-12
  8    4     2.64076123663660E-06   3.16891348396392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302888096117E-16   4.43633176905728E-15
  7    5     3.50407714249804E-14   4.20489257099765E-13
  8    5     1.01600783551406E-06   1.32081018616828E-05
  9    5     1.18983598279035E-06   1.66577037590648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294202610464E-19   2.65553043132557E-18
  7    6     3.87409965589089E-15   5.03632955265816E-14
  8    6     4.68869489443609E-14   6.56417285221052E-13
  9    6     2.30360829124260E-13   3.45541243686390E-12
 10    6     3.94809664319882E-06   6.31695462911811E-05
 11    6     1.26414932075513E-06   2.14905384528373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19296198378683E-24   1.14701467773016E-22
  8    7     1.71601934573941E-15   2.57402901860911E-14
  9    7     9.24850412411667E-15   1.47976065985867E-13
 10    7     4.94245673428523E-14   8.40217644828489E-13
 11    7     4.45279657817706E-14   8.01503384071871E-13
 12    7     1.75359083805063E-11   3.33182259229621E-10
 13    7     3.64101012928071E-07   7.28202025856142E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10802865336873E-21   3.37284584538997E-20
  9    8     7.30114449908121E-24   1.24119456484381E-22
 10    8     2.56005377559695E-19   4.60809679607451E-18
 11    8     5.88550304827484E-17   1.11824557917222E-15
 12    8     1.72912330131363E-15   3.45824660262726E-14
 13    8     1.21236685632562E-13   2.54597039828380E-12
 14    8     1.47599120009472E-08   3.24718064020838E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75134202359953E-23   7.12754984483910E-22
 11    9     4.37971455455233E-23   8.75942910910467E-22
 12    9     6.45903523188801E-20   1.35639739869648E-18
 13    9     2.76718683775843E-17   6.08781104306855E-16
 14    9     1.54081116656627E-18   3.54386568310241E-17
 15    9     4.51971315945617E-18   1.08473115826948E-16
 16    9     2.09164561489392E-11   5.22911403723480E-10
 17    9     2.25753758867924E-11   5.86959773056601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06887248163094E-25   1.11515194595881E-23
 13   10     1.18068662855722E-22   2.71557924568161E-21
 14   10     1.18910956902307E-20   2.85386296565538E-19
 15   10     1.80281444034676E-15   4.50703610086690E-14
 16   10     2.42631704942397E-15   6.30842432850232E-14
 17   10     7.30826455880910E-16   1.97323143087846E-14
 18   10     4.25710600045665E-15   1.19198968012786E-13
 19   10     3.14095527296194E-16   9.10877029158963E-15
 20   10     2.00103810987948E-15   6.00311432963845E-14
 21   10     9.47913018450222E-16   2.93853035719569E-14
 22   10     5.19825181752739E-09   1.66344058160876E-07
 23   10     1.16501224997743E-19   3.84454042492552E-18
 24   10     2.36420782058849E-18   8.03830659000086E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.55045239675743E-25   4.03117623156931E-24
 16   11     9.30984125781600E-24   2.51365713961032E-22
 17   11     1.12141904604439E-20   3.13997332892430E-19
 18   11     4.05207499673561E-19   1.17510174905333E-17
 19   11     1.40253498026299E-18   4.20760494078898E-17
 20   11     4.96816418986724E-16   1.54013089885884E-14
 21   11     3.72165440097924E-14   1.19092940831336E-12
 22   11     2.99925378565669E-14   9.89753749266707E-13
 23   11     5.71385553479867E-14   1.94271088183155E-12
 24   11     2.05868048121334E-09   7.20538168424669E-08
