    time    temp    dens
   3.38976026800481E-01   9.75584482011315E-01   1.01439708315045E+04
     nin     zin       y       x
  1    0     5.46309469620858E-01   5.46309469620858E-01
  0    1     4.26262363010280E-12   4.26262363010280E-12
  1    1     1.11136706596256E-10   2.22273413192513E-10
  2    1     7.51577763052979E-08   2.25473328915894E-07
  1    2     3.58516316092204E-22   1.07554894827661E-21
  2    2     9.92838553372136E-05   3.97135421348854E-04
  4    2     1.26517421664514E-07   7.59104529987081E-07
  3    3     4.95326551067795E-20   2.97195930640677E-19
  4    3     3.10331918139563E-13   2.17232342697694E-12
  5    3     3.58995768669860E-13   2.87196614935888E-12
  6    3     2.11623739008825E-06   1.90461365107943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01006387247922E-13   2.70905748523129E-12
  6    4     6.33849648183222E-09   6.33849648183222E-08
  7    4     1.75356469459305E-12   1.92892116405235E-11
  8    4     1.07557332600283E-07   1.29068799120340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21250267110419E-14   2.43375293821461E-13
  7    5     4.17838704025892E-13   5.01406444831070E-12
  8    5     2.47498598982703E-07   3.21748178677514E-06
  9    5     1.02607197004527E-08   1.43650075806338E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29179285724212E-17   2.75015142869055E-16
  7    6     1.57424976881699E-13   2.04652469946209E-12
  8    6     3.69007647066831E-12   5.16610705893563E-11
  9    6     3.89888874817017E-12   5.84833312225526E-11
 10    6     1.17225789631851E-05   1.87561263410961E-04
 11    6     9.42608844528626E-08   1.60243503569866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33209691642668E-21   3.26493568299735E-20
  8    7     8.29129896033928E-13   1.24369484405089E-11
  9    7     1.93750580389727E-12   3.10000928623563E-11
 10    7     7.14615772381896E-12   1.21484681304922E-10
 11    7     6.43812578053836E-12   1.15886264049691E-10
