    time    temp    dens
   9.71268165894062E-01   5.95805961463832E-01   4.31218597486057E+02
     nin     zin       y       x
  1    0     7.31078968234660E-09   7.31078968234660E-09
  0    1     4.86839244020376E-13   4.86839244020376E-13
  1    1     3.73676013627449E-13   7.47352027254899E-13
  2    1     1.89317187617054E-09   5.67951562851162E-09
  1    2     1.93522942447701E-17   5.80568827343102E-17
  2    2     1.55135809751143E-04   6.20543239004571E-04
  4    2     7.22919912733571E-08   4.33751947640143E-07
  3    3     7.27404744950056E-11   4.36442846970033E-10
  4    3     1.15576683343712E-09   8.09036783405983E-09
  5    3     1.08044914746181E-14   8.64359317969444E-14
  6    3     1.14966107894442E-06   1.03469497104997E-05
  3    4     2.07028294890271E-17   1.44919806423190E-16
  5    4     9.31740777748362E-08   8.38566699973526E-07
  6    4     3.71112664745662E-07   3.71112664745662E-06
  7    4     5.49407391869236E-18   6.04348131056159E-17
  8    4     1.08915034231818E-12   1.30698041078182E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61650626045032E-14   3.61650626045032E-13
  6    5     6.51477153378911E-09   7.16624868716802E-08
  7    5     6.14104129576617E-10   7.36924955491941E-09
  8    5     8.15777662127660E-11   1.06051096076596E-09
  9    5     6.14726416172624E-18   8.60616982641673E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87373627937802E-22   7.56110990731582E-21
  6    6     3.12084938799825E-07   3.74501926559790E-06
  7    6     6.34190425881084E-08   8.24447553645409E-07
  8    6     5.37859710797646E-08   7.53003595116705E-07
  9    6     8.09411299027056E-13   1.21411694854058E-11
 10    6     7.97186302337599E-06   1.27549808374016E-04
 11    6     2.01566364054820E-14   3.42662818893194E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12880194264023E-17   1.46744252543230E-16
  7    7     3.06758350261592E-10   4.29461690366229E-09
  8    7     2.11011582918196E-06   3.16517374377295E-05
