    time    temp    dens
   8.29058747684276E-04   1.55290686367914E+00   2.77628431867749E+11
     nin     zin       y       x
  1    0     8.77373130058785E-01   8.77373130058785E-01
  0    1     1.60057067622896E-19   1.60057067622896E-19
  1    1     2.97492957400028E-18   5.94985914800057E-18
  2    1     1.36343059000010E-11   4.09029177000031E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55554474231200E-12   2.22221789692480E-11
  4    2     1.71355254018793E-07   1.02813152411276E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.02228111967926E-24   4.21559678377548E-23
  5    3     7.03447276615616E-24   5.62757821292493E-23
  6    3     5.67755541192306E-12   5.10979987073076E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34798042740419E-21   1.21318238466378E-20
  6    4     1.01880136837584E-20   1.01880136837584E-19
  7    4     1.71024929013688E-20   1.88127421915057E-19
  8    4     3.12953860866733E-10   3.75544633040079E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53578067599254E-25   1.68935874359180E-24
  7    5     1.13212978279290E-23   1.35855573935148E-22
  8    5     1.51425919107777E-16   1.96853694840110E-15
  9    5     1.88788657905711E-12   2.64304121067996E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.25811236077934E-25   7.88716854116902E-24
 10    6     4.44329152956290E-18   7.10926644730064E-17
 11    6     3.02403810597358E-14   5.14086478015508E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.12648470428973E-24   4.04032093815048E-23
 13    7     3.54235875408166E-17   7.08471750816332E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.32100155524914E-21   1.83062034215481E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
