    time    temp    dens
   1.06770126077864E+02   1.00000000000000E-02   3.24612829264119E-04
     nin     zin       y       x
  1    0     2.80060763139366E-10   2.80060763139366E-10
  0    1     2.26890874801789E-11   2.26890874801789E-11
  1    1     2.92994029967279E-16   5.85988059934558E-16
  2    1     2.01282905061558E-08   6.03848715184674E-08
  1    2     4.47959161839485E-15   1.34387748551845E-14
  2    2     1.55206205384948E-04   6.20824821539794E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43318464268912E-08   8.59910785613473E-08
  4    3     1.68870604608861E-09   1.18209423226203E-08
  5    3     1.24099127403825E-18   9.92793019230598E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38061577058682E-20   9.66431039410774E-20
  5    4     8.76940546996135E-07   7.89246492296522E-06
  6    4     3.69892544142738E-07   3.69892544142738E-06
  7    4     6.57017663655839E-15   7.22719430021423E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28460472524790E-15   7.28460472524790E-14
  6    5     2.29223126641268E-08   2.52145439305395E-07
  7    5     4.43016609709080E-20   5.31619931650897E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580228419E-07   7.93012296274103E-06
  7    6     6.53542271559291E-08   8.49604953027078E-07
  8    6     5.55029259419019E-08   7.77040963186626E-07
  9    6     3.67168252563693E-19   5.50752378845539E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22991164088706E-19   4.19888513315317E-18
  7    7     3.49507784688954E-10   4.89310898564535E-09
  8    7     1.00004579950196E-05   1.50006869925295E-04
  9    7     6.95602949613237E-12   1.11296471938118E-10
 10    7     1.15734633227393E-15   1.96748876486568E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.41855465087768E-23   1.26278319763165E-21
  8    8     1.99255659697378E-07   3.18809055515805E-06
  9    8     2.32612853682627E-09   3.95441851260465E-08
 10    8     1.85509251744924E-07   3.33916653140862E-06
 11    8     5.18803637587885E-08   9.85726911416982E-07
 12    8     4.33861479703967E-09   8.67722959407934E-08
 13    8     1.43512618012580E-16   3.01376497826419E-15
 14    8     1.46381299564091E-19   3.22038859041001E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66694766838355E-24   6.23381103625204E-23
  9    9     4.28271592009339E-22   7.70888865616811E-21
 10    9     7.28320629506461E-07   1.38380919606228E-05
 11    9     1.37176921434025E-08   2.74353842868050E-07
 12    9     3.46561183595857E-14   7.27778485551299E-13
 13    9     4.17434759920237E-13   9.18356471824522E-12
 14    9     2.42944605037771E-23   5.58772591586874E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26521081225246E-07   1.85304216245049E-05
 11   10     1.50028815152100E-07   3.15060511819409E-06
 12   10     4.19092318252082E-06   9.22003100154581E-05
 13   10     2.05970715358283E-10   4.73732645324051E-09
 14   10     1.63525817059453E-08   3.92461960942687E-07
 15   10     6.51599344091252E-20   1.62899836022813E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20929832341897E-21   9.26045631152173E-20
 12   11     1.20321154181687E-09   2.76738654617881E-08
 13   11     7.10862880467693E-09   1.70607091312246E-07
 14   11     2.41682739738224E-08   6.04206849345559E-07
 15   11     7.99835538580463E-16   2.07957240030920E-14
 16   11     8.94412152433319E-24   2.41491281156996E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13709660430977E-12   1.23290318503434E-10
 13   12     5.84302629350900E-08   1.46075657337725E-06
 14   12     5.13097188158529E-09   1.33405268921218E-07
 15   12     1.25731724433528E-09   3.39475655970525E-08
 16   12     1.12142213488570E-09   3.13998197767996E-08
 17   12     1.05779340781974E-17   3.06760088267726E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32699786184457E-22   1.90501944407959E-20
 14   13     1.72917479312241E-10   4.66877194143052E-09
 15   13     8.82393355357904E-13   2.47070139500213E-11
 16   13     5.72214757867712E-10   1.65942279781636E-08
 17   13     9.32469146137503E-17   2.79740743841251E-15
 18   13     3.67106895697433E-24   1.13803137666204E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.80611854575272E-13   7.85713192810763E-12
 15   14     1.14875656812505E-10   3.33139404756266E-09
 16   14     1.49538617023746E-09   4.48615851071239E-08
 17   14     2.27249516752013E-09   7.04473501931240E-08
 18   14     8.81212298124910E-09   2.81987935399971E-07
 19   14     6.52708301288804E-14   2.15393739425305E-12
 20   14     1.14933600132065E-19   3.90774240449022E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.75541674961214E-11   5.44179192379764E-10
 17   15     1.30009490502517E-15   4.16030369608056E-14
 18   15     8.31255685421694E-09   2.74314376189159E-07
 19   15     4.09579135370904E-11   1.39256906026107E-09
 20   15     1.63605338020536E-09   5.72618683071878E-08
 21   15     6.20267387146620E-15   2.23296259372783E-13
 22   15     2.21099253580133E-21   8.18067238246491E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
