    time    temp    dens
   7.59182269965225E-01   7.47951221315794E-01   9.02977181390374E+02
     nin     zin       y       x
  1    0     2.74741295636053E-07   2.74741295636053E-07
  0    1     1.80376970254616E-12   1.80376970254616E-12
  1    1     1.62234898622443E-13   3.24469797244886E-13
  2    1     1.83850288844399E-09   5.51550866533196E-09
  1    2     1.29257957524891E-19   3.87773872574673E-19
  2    2     1.55043019723289E-04   6.20172078893156E-04
  4    2     8.68486002327713E-08   5.21091601396628E-07
  3    3     9.14445932050821E-13   5.48667559230493E-12
  4    3     7.45186764583961E-10   5.21630735208772E-09
  5    3     4.98872268679991E-14   3.99097814943992E-13
  6    3     1.74260786722662E-06   1.56834708050396E-05
  3    4     6.66208423225928E-21   4.66345896258150E-20
  5    4     4.85800688835587E-09   4.37220619952028E-08
  6    4     3.99115906343412E-07   3.99115906343412E-06
  7    4     4.50264771861554E-17   4.95291249047709E-16
  8    4     9.06741446427966E-10   1.08808973571356E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98605848515032E-17   2.98605848515032E-16
  6    5     6.77995277921905E-10   7.45794805714095E-09
  7    5     4.15404124073878E-09   4.98484948888653E-08
  8    5     4.82154527402734E-09   6.26800885623554E-08
  9    5     4.45212448113001E-16   6.23297427358201E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91657599550981E-08   2.29989119461177E-07
  7    6     3.46455927275849E-08   4.50392705458604E-07
  8    6     4.98447854224248E-08   6.97826995913947E-07
  9    6     3.47781210327486E-13   5.21671815491229E-12
 10    6     9.70477897956314E-06   1.55276463673010E-04
 11    6     7.45215900097880E-14   1.26686703016640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16981128448298E-19   2.82075466982787E-18
  7    7     1.97326579179600E-11   2.76257210851439E-10
  8    7     4.00611743744580E-07   6.00917615616869E-06
  9    7     5.59105728767597E-08   8.94569166028156E-07
 10    7     3.08555681607853E-08   5.24544658733350E-07
 11    7     1.40924729242481E-08   2.53664512636466E-07
 12    7     3.41930322006294E-07   6.49667611811959E-06
 13    7     1.18891021353803E-06   2.37782042707607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62143229074588E-23   6.93214843611882E-22
  8    8     2.11294936753729E-09   3.38071898805967E-08
  9    8     1.01802585912371E-11   1.73064396051031E-10
 10    8     9.44510593912547E-09   1.70011906904258E-07
 11    8     9.61033878924100E-08   1.82596436995579E-06
 12    8     2.68066397132735E-07   5.36132794265469E-06
 13    8     1.42259834519593E-07   2.98745652491144E-06
 14    8     4.12565998805765E-06   9.07645197372683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28288346939011E-23   2.18090189796318E-22
  9    9     7.44094211258314E-20   1.33936958026497E-18
 10    9     6.09625861544676E-11   1.15828913693489E-09
 11    9     1.61864214787003E-10   3.23728429574006E-09
 12    9     1.92893698794443E-09   4.05076767468330E-08
 13    9     6.63378673653245E-08   1.45943308203714E-06
 14    9     7.48140376368926E-10   1.72072286564853E-08
 15    9     8.72244450828553E-10   2.09338668198853E-08
 16    9     6.94101757810531E-08   1.73525439452633E-06
 17    9     8.71704096549464E-15   2.26643065102861E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08622954364079E-13   2.17245908728159E-12
 11   10     3.18493389985171E-12   6.68836118968859E-11
 12   10     2.49048948783970E-10   5.47907687324735E-09
 13   10     1.25925824624785E-10   2.89629396637006E-09
 14   10     6.84246570009451E-09   1.64219176802268E-07
 15   10     3.02050666982419E-08   7.55126667456048E-07
 16   10     2.71455711626269E-09   7.05784850228299E-08
 17   10     1.29400960983020E-10   3.49382594654153E-09
