    time    temp    dens
   2.16082058671167E+00   2.74791049865765E-01   3.91614550806882E+01
     nin     zin       y       x
  1    0     4.13162293014861E-10   4.13162293014861E-10
  0    1     2.11088479624182E-13   2.11088479624182E-13
  1    1     6.94537865844525E-15   1.38907573168905E-14
  2    1     1.02639641696441E-08   3.07918925089323E-08
  1    2     8.27206361316759E-16   2.48161908395028E-15
  2    2     1.54835273898511E-04   6.19341095594046E-04
  4    2     2.58833045956121E-08   1.55299827573673E-07
  3    3     5.52935178457099E-09   3.31761107074259E-08
  4    3     1.60648905354772E-09   1.12454233748341E-08
  5    3     2.02240683085961E-13   1.61792546468769E-12
  6    3     1.18818799347184E-07   1.06936919412465E-06
  3    4     1.98646229841556E-17   1.39052360889089E-16
  5    4     7.58521913197666E-07   6.82669721877899E-06
  6    4     3.69882717636269E-07   3.69882717636269E-06
  7    4     8.43838110002237E-15   9.28221921002460E-14
  8    4     1.30189652932100E-21   1.56227583518520E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16757683182421E-13   2.16757683182421E-12
  6    5     2.25787872128532E-08   2.48366659341385E-07
  7    5     9.36881449219915E-14   1.12425773906390E-12
  8    5     1.24179569536052E-15   1.61433440396868E-14
  9    5     6.17261463512591E-24   8.64166048917627E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17620901820398E-24   1.29382992002438E-23
  6    6     6.60716563798493E-07   7.92859876558191E-06
  7    6     6.53448333473207E-08   8.49482833515169E-07
  8    6     5.51399933461885E-08   7.71959906846640E-07
  9    6     1.45010653788115E-11   2.17515980682172E-10
 10    6     2.65043953026320E-06   4.24070324842111E-05
 11    6     2.78698042909895E-12   4.73786672946822E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85445322459961E-19   1.02107891919795E-17
  7    7     3.50622568276030E-10   4.90871595586441E-09
  8    7     7.37655152932244E-06   1.10648272939837E-04
  9    7     1.22086644402121E-07   1.95338631043394E-06
 10    7     2.46814048474857E-08   4.19583882407257E-07
