    time    temp    dens
   2.20655204258734E-01   1.04073340704619E+00   3.67766716004835E+04
     nin     zin       y       x
  1    0     6.81073674022522E-01   6.81073674022522E-01
  0    1     1.18434211556214E-12   1.18434211556214E-12
  1    1     3.02665548258659E-11   6.05331096517318E-11
  2    1     4.43594954707138E-08   1.33078486412141E-07
  1    2     3.41437440892578E-23   1.02431232267774E-22
  2    2     6.25497745098823E-05   2.50199098039529E-04
  4    2     1.51679877021680E-07   9.10079262130082E-07
  3    3     1.27126324521568E-20   7.62757947129406E-20
  4    3     1.02388179528339E-13   7.16717256698374E-13
  5    3     1.16754009008323E-13   9.34032072066583E-13
  6    3     1.47873855561961E-06   1.33086470005765E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895177468744E-14   5.54305659721869E-13
  6    4     5.39022681339734E-10   5.39022681339734E-09
  7    4     4.21776478831040E-13   4.63954126714144E-12
  8    4     1.76187406329183E-07   2.11424887595020E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279130261869E-15   6.06407043288056E-14
  7    5     1.60728278352172E-13   1.92873934022607E-12
  8    5     4.52530680959872E-07   5.88289885247833E-06
  9    5     3.73632693758498E-08   5.23085771261897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240373580400E-18   3.79488448296480E-17
  7    6     5.77573081833073E-14   7.50845006382995E-13
  8    6     9.47306227501108E-13   1.32622871850155E-11
  9    6     1.48787925595168E-12   2.23181888392751E-11
 10    6     1.11565784953729E-05   1.78505255925966E-04
 11    6     2.12698179063659E-07   3.61586904408221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384109468170E-22   6.19337753255438E-21
  8    7     1.63691410921258E-13   2.45537116381887E-12
  9    7     3.93214027580748E-13   6.29142444129196E-12
 10    7     1.49194876988729E-12   2.53631290880838E-11
 11    7     1.34413583808878E-12   2.41944450855980E-11
 12    7     5.09903800047482E-10   9.68817220090215E-09
 13    7     1.40420556976642E-06   2.80841113953284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11751014083640E-19   1.78801622533824E-18
  9    8     3.87713572297539E-22   6.59113072905816E-21
 10    8     8.21259364665375E-18   1.47826685639768E-16
 11    8     6.96371493012602E-15   1.32310583672394E-13
 12    8     2.25093370357109E-13   4.50186740714217E-12
 13    8     1.57816285518315E-11   3.31414199588461E-10
 14    8     4.18273480287740E-07   9.20201656633029E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22956686835281E-21   8.03617704987034E-20
 11    9     4.97494164103009E-21   9.94988328206019E-20
 12    9     8.90803515339874E-18   1.87068738221373E-16
 13    9     2.60883180313936E-14   5.73942996690659E-13
 14    9     1.45263715059588E-15   3.34106544637053E-14
 15    9     4.26106084336041E-15   1.02265460240650E-13
