    time    temp    dens
   2.15470683140790E+02   1.00000000000000E-02   3.94957514202416E-05
     nin     zin       y       x
  1    0     4.09559525331630E-10   4.09559525331630E-10
  0    1     6.51802108449688E-11   6.51802108449688E-11
  1    1     2.99717463275395E-16   5.99434926550790E-16
  2    1     2.01372437838774E-08   6.04117313516322E-08
  1    2     8.36317145168462E-15   2.50895143550539E-14
  2    2     1.56364900382257E-04   6.25459601529028E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43228887274779E-08   8.59373323648674E-08
  4    3     1.68870674678329E-09   1.18209472274830E-08
  5    3     2.17440235908624E-19   1.73952188726899E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35642411118794E-20   9.49496877831556E-20
  5    4     8.76940543575787E-07   7.89246489218208E-06
  6    4     3.69892546899597E-07   3.69892546899597E-06
  7    4     9.90879114306909E-17   1.08996702573760E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26979359043763E-15   7.26979359043763E-14
  6    5     2.29223195069472E-08   2.52145514576419E-07
  7    5     7.87976925097537E-21   9.45572310117044E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578962706E-07   7.93012294755247E-06
  7    6     6.53542285128682E-08   8.49604970667286E-07
  8    6     5.55029268290885E-08   7.77040975607239E-07
  9    6     6.22868977690388E-20   9.34303466535583E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84696043724471E-19   3.70104856841812E-18
  7    7     3.49507224328014E-10   4.89310114059220E-09
  8    7     1.00004579938510E-05   1.50006869907765E-04
  9    7     3.56740836893555E-16   5.70785339029688E-15
 10    7     7.10223987603121E-23   1.20738077892531E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54566315659549E-23   6.81849473489323E-22
  8    8     1.99262617420125E-07   3.18820187872200E-06
  9    8     2.32612846444392E-09   3.95441838955466E-08
 10    8     1.85509251723813E-07   3.33916653102864E-06
 11    8     3.27620137577539E-09   6.22478261397324E-08
 12    8     1.90097091476971E-11   3.80194182953941E-10
 13    8     2.72539351301096E-23   5.72332637732302E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14579847897509E-24   1.94785741425766E-23
  9    9     4.22711324536209E-22   7.60880384165176E-21
 10    9     7.76924791882532E-07   1.47615710457681E-05
 11    9     7.89915441223223E-11   1.57983088244645E-09
 12    9     5.83344932480500E-18   1.22502435820905E-16
 13    9     3.18262208136216E-20   7.00176857899676E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44479357459597E-07   1.88895871491919E-05
 11   10     1.50028715840455E-07   3.15060303264955E-06
 12   10     4.19092363655401E-06   9.22003200041881E-05
 13   10     2.77747278264364E-11   6.38818740008036E-10
 14   10     1.12899941541045E-08   2.70959859698508E-07
 15   10     7.91726588616165E-21   1.97931647154041E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20327784393170E-21   9.24721125664974E-20
 12   11     1.38153084041804E-09   3.17752093296150E-08
 13   11     1.21575061867585E-08   2.91780148482205E-07
 14   11     6.80905818988271E-09   1.70226454747068E-07
 15   11     3.92947187492625E-17   1.02166268748082E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88311111076544E-11   4.51946666583705E-10
 13   12     7.57894124003572E-08   1.89473531000893E-06
 14   12     5.13105868080289E-09   1.33407525700875E-07
 15   12     1.10095970678417E-09   2.97259120831727E-08
 16   12     1.12030275323356E-09   3.13684770905395E-08
 17   12     1.83529649558804E-18   5.32235983720531E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690644740593E-22   1.90499567632554E-20
 14   13     3.29272108658999E-10   8.89034693379298E-09
 15   13     1.36015306816313E-12   3.80842859085675E-11
 16   13     4.72701611560481E-10   1.37083467352540E-08
 17   13     1.20297466115356E-17   3.60892398346067E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.24997858176552E-13   2.58999400289435E-11
 15   14     2.14388341850753E-10   6.21726191367184E-09
 16   14     1.49537604396900E-09   4.48612813190700E-08
 17   14     2.25443548745537E-09   6.98875001111166E-08
