    time    temp    dens
   2.02899331689584E-01   1.03558690710494E+00   4.73013021906314E+04
     nin     zin       y       x
  1    0     6.95759244560367E-01   6.95759244560367E-01
  0    1     9.20318496561918E-13   9.20318496561918E-13
  1    1     2.37140414559514E-11   4.74280829119028E-11
  2    1     3.97839802270732E-08   1.19351940681220E-07
  1    2     2.12759155268533E-23   6.38277465805600E-23
  2    2     5.64917974999740E-05   2.25967189999896E-04
  4    2     1.56574092126842E-07   9.39444552761052E-07
  3    3     1.00109807390796E-20   6.00658844344776E-20
  4    3     8.05855187129131E-14   5.64098630990392E-13
  5    3     9.22533709401478E-14   7.38026967521183E-13
  6    3     1.35367962028378E-06   1.21831165825540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99372661116023E-14   4.49435395004420E-13
  6    4     3.27379451341270E-10   3.27379451341270E-09
  7    4     3.48409194834387E-13   3.83250114317825E-12
  8    4     2.18639727334670E-07   2.62367672801604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94224131133740E-15   4.33646544247114E-14
  7    5     1.37574389140895E-13   1.65089266969073E-12
  8    5     5.02644434462898E-07   6.53437764801768E-06
  9    5     5.79639809338756E-08   8.11495733074259E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21138400355985E-18   2.65366080427182E-17
  7    6     4.87993095964317E-14   6.34391024753612E-13
  8    6     6.51122009351230E-13   9.11570813091723E-12
  9    6     1.30991902838588E-12   1.96487854257882E-11
 10    6     1.08930516526422E-05   1.74288826442274E-04
 11    6     2.86323588125554E-07   4.86750099813441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71616784388131E-22   3.80263498143383E-21
  8    7     1.22242848345289E-13   1.83364272517934E-12
  9    7     2.97206187127343E-13   4.75529899403749E-12
 10    7     1.14786821646441E-12   1.95137596798949E-11
 11    7     1.03414502498559E-12   1.86146104497406E-11
 12    7     3.28644416893648E-10   6.24424392097931E-09
 13    7     1.32666708655374E-06   2.65333417310748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04062283126841E-20   1.28649965300294E-18
  9    8     2.78920468006302E-22   4.74164795610714E-21
 10    8     5.42237094921570E-18   9.76026770858827E-17
 11    8     4.99648180424260E-15   9.49331542806094E-14
 12    8     1.62652530528950E-13   3.25305061057899E-12
 13    8     1.14039153961047E-11   2.39482223318199E-10
 14    8     3.45169419817634E-07   7.59372723598794E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66959683010322E-21   5.07223397719611E-20
 11    9     3.14180328446862E-21   6.28360656893725E-20
 12    9     5.58742713176051E-18   1.17335969766971E-16
 13    9     1.64536237023617E-14   3.61979721451958E-13
 14    9     9.16162239760483E-16   2.10717315144911E-14
 15    9     2.68740598016999E-15   6.44977435240799E-14
 16    9     2.77270446304111E-09   6.93176115760278E-08
 17    9     3.12388053439224E-10   8.12208938941982E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.80587116104567E-23   2.15729165543005E-21
 13   10     2.43168847560425E-20   5.59288349388977E-19
 14   10     3.35141289320831E-17   8.04339094369994E-16
 15   10     9.78756612850367E-14   2.44689153212592E-12
 16   10     1.32588258600640E-13   3.44729472361664E-12
 17   10     3.60447731922820E-14   9.73208876191613E-13
 18   10     2.15053656161015E-13   6.02150237250841E-12
 19   10     1.56456019400836E-14   4.53722456262425E-13
 20   10     1.02326065238309E-13   3.06978195714926E-12
 21   10     4.68439842521315E-14   1.45216351181608E-12
 22   10     1.27422386395284E-08   4.07751636464908E-07
 23   10     3.90658423898705E-21   1.28917279886573E-19
 24   10     1.15182292548853E-20   3.91619794666099E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
