    time    temp    dens
   9.96619106019479E-02   1.12632163821907E+00   3.99141900120868E+05
     nin     zin       y       x
  1    0     7.59829711572834E-01   7.59829711572834E-01
  0    1     1.09945960723738E-13   1.09945960723738E-13
  1    1     2.67976204872281E-12   5.35952409744563E-12
  2    1     1.39677195432386E-08   4.19031586297157E-08
  1    2     9.16677250391675E-25   2.75003175117502E-24
  2    2     2.06976274103351E-05   8.27905096413403E-05
  4    2     2.04372166975983E-07   1.22623300185590E-06
  3    3     1.36812472010732E-21   8.20874832064391E-21
  4    3     1.07534690863667E-14   7.52742836045670E-14
  5    3     1.21489340024633E-14   9.71914720197067E-14
  6    3     5.39259740574565E-07   4.85333766517109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06215523250679E-14   1.85593970925611E-13
  6    4     2.83815477697791E-11   2.83815477697791E-10
  7    4     1.56708117132144E-13   1.72378928845359E-12
  8    4     1.55084699462612E-06   1.86101639355135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78549248028823E-16   8.56404172831705E-15
  7    5     5.89916611588391E-14   7.07899933906069E-13
  8    5     1.32770306020433E-06   1.72601397826563E-05
  9    5     5.18637267926450E-07   7.26092175097030E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87634905199368E-19   5.85161886239242E-18
  7    6     1.31072074552114E-14   1.70393696917748E-13
  8    6     1.31232755519873E-13   1.83725857727823E-12
  9    6     4.56372406888081E-13   6.84558610332121E-12
 10    6     6.74599070607930E-06   1.07935851297269E-04
 11    6     7.41859985336924E-07   1.26116197507277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95212960807658E-23   4.13298145130722E-22
  8    7     7.55587020722157E-15   1.13338053108323E-13
  9    7     2.91715193908960E-14   4.66744310254336E-13
 10    7     1.33280743029719E-13   2.26577263150522E-12
 11    7     1.20076312740396E-13   2.16137362932712E-12
 12    7     1.04331520562079E-10   1.98229889067950E-09
 13    7     6.47945351111339E-07   1.29589070222268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35482644407097E-20   2.16772231051355E-19
  9    8     4.69795894721621E-23   7.98653021026755E-22
 10    8     1.00733010087134E-18   1.81319418156841E-17
 11    8     2.74525523448680E-16   5.21598494552493E-15
 12    8     7.92980628374688E-15   1.58596125674938E-13
 13    8     5.55990102620557E-13   1.16757921550317E-11
 14    8     3.52861272475061E-08   7.76294799445135E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36041085417294E-22   4.48478062292859E-21
 11    9     2.75313445355646E-22   5.50626890711291E-21
 12    9     4.00648591947028E-19   8.41362043088760E-18
 13    9     1.70904487321864E-16   3.75989872108100E-15
 14    9     9.51622912601178E-18   2.18873269898271E-16
 15    9     2.79142431920578E-17   6.69941836609388E-16
 16    9     1.11243695335140E-10   2.78109238337851E-09
 17    9     3.96781660501447E-11   1.03163231730376E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71330456673714E-24   1.03692700468217E-22
 13   10     1.07883085340260E-21   2.48131096282597E-20
 14   10     1.52550456659462E-19   3.66121095982710E-18
 15   10     8.51572957641420E-15   2.12893239410355E-13
 16   10     1.14609416716083E-14   2.97984483461816E-13
 17   10     3.51166182782660E-15   9.48148693513182E-14
 18   10     2.04046652656912E-14   5.71330627439355E-13
 19   10     1.50669786292406E-15   4.36942380247978E-14
 20   10     9.60955928726838E-15   2.88286778618051E-13
 21   10     4.55314546330636E-15   1.41147509362497E-13
 22   10     1.05709933403507E-08   3.38271786891224E-07
 23   10     1.08511491282576E-19   3.58087921232500E-18
 24   10     6.90003098374410E-19   2.34601053447299E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.36120385626797E-25   1.34030096406699E-23
 15   11     1.92474805206811E-24   5.00434493537708E-23
 16   11     1.16615052926809E-22   3.14860642902383E-21
 17   11     1.21250344398183E-19   3.39500964314913E-18
 18   11     2.78392319192064E-18   8.07337725656986E-17
 19   11     7.54103289664553E-18   2.26230986899366E-16
 20   11     2.65116232493402E-15   8.21860320729545E-14
 21   11     1.51003459977559E-12   4.83211071928190E-11
 22   11     4.62187376876267E-13   1.52521834369168E-11
 23   11     4.08077298312946E-13   1.38746281426402E-11
 24   11     4.37469914278744E-09   1.53114469997560E-07
 25   11     1.04398652463552E-18   3.75835148868787E-17
 26   11     3.82802297767365E-19   1.41636850173925E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
