    time    temp    dens
   6.28396966770922E+02   1.00000000000000E-02   1.59225531179411E-06
     nin     zin       y       x
  1    0     4.71581436756304E-10   4.71581436756304E-10
  0    1     3.18195782099452E-10   3.18195782099452E-10
  1    1     3.10542452623131E-16   6.21084905246262E-16
  2    1     2.01412580340666E-08   6.04237741021998E-08
  1    2     2.31664930786454E-14   6.94994792359361E-14
  2    2     1.62088237382162E-04   6.48352949528649E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188594364959E-08   8.59131566189756E-08
  4    3     1.68870697470595E-09   1.18209488229416E-08
  5    3     1.00459375644518E-20   8.03675005156144E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34567555974212E-20   9.41972891819486E-20
  5    4     8.76940542036577E-07   7.89246487832919E-06
  6    4     3.69892548138097E-07   3.69892548138097E-06
  7    4     2.74626635372821E-18   3.02089298910103E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26526866591359E-15   7.26526866591359E-14
  6    5     2.29223198578621E-08   2.52145518436483E-07
  7    5     3.65735960849383E-22   4.38883153019260E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578355545E-07   7.93012294026654E-06
  7    6     6.53542291236035E-08   8.49604978606846E-07
  8    6     5.55029271505336E-08   7.77040980107470E-07
  9    6     2.84917497821210E-21   4.27376246731815E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76531853409840E-19   2.29491409432791E-18
  7    7     3.49507049959929E-10   4.89309869943900E-09
  8    7     1.00004579933250E-05   1.50006869899875E-04
  9    7     2.39818699095073E-18   3.83709918552116E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43855385529125E-24   6.65783078293688E-23
  8    8     1.99262618239251E-07   3.18820189182802E-06
  9    8     2.32612840635070E-09   3.95441829079619E-08
 10    8     1.85509251714314E-07   3.33916653085765E-06
 11    8     1.16108276193709E-13   2.20605724768047E-12
 12    8     5.18650617287397E-20   1.03730123457479E-18
