    time    temp    dens
   1.98953859943519E+03   1.00000000000000E-02   5.01715869724901E-08
     nin     zin       y       x
  1    0     9.10976250053835E-11   9.10976250053835E-11
  0    1     5.44936555253508E-10   5.44936555253508E-10
  1    1     3.12472549998261E-16   6.24945099996522E-16
  2    1     2.01414567444772E-08   6.04243702334317E-08
  1    2     7.20149551817677E-14   2.16044865545303E-13
  2    2     1.73020855935060E-04   6.92083423740241E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186118625593E-08   8.59116711753557E-08
  4    3     1.68870698861140E-09   1.18209489202798E-08
  5    3     6.06918656064676E-23   4.85534924851741E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501779894751E-20   9.41512459263255E-20
  5    4     8.76940541941990E-07   7.89246487747791E-06
  6    4     3.69892548206388E-07   3.69892548206388E-06
  7    4     1.46320932893800E-20   1.60953026183180E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27280950547514E-15   7.27280950547514E-14
  6    5     2.29223198763368E-08   2.52145518639705E-07
  7    5     2.22579532649515E-24   2.67095439179418E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318232E-07   7.93012293981879E-06
  7    6     6.53542291612680E-08   8.49604979096484E-07
  8    6     5.55029268847816E-08   7.77040976386942E-07
  9    6     1.69641290305553E-23   2.54461935458330E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67768298581758E-20   4.78098788156285E-19
  7    7     3.49507324750233E-10   4.89310254650326E-09
