    time    temp    dens
   6.55487014712810E+00   9.15738240305157E-02   1.40288692804323E+00
     nin     zin       y       x
  1    0     1.66165513651925E-10   1.66165513651925E-10
  0    1     1.36241813303851E-12   1.36241813303851E-12
  1    1     4.40825481443099E-16   8.81650962886199E-16
  2    1     1.84727255296331E-08   5.54181765888992E-08
  1    2     1.47029160292275E-15   4.41087480876825E-15
  2    2     1.54854029771374E-04   6.19416119085494E-04
  4    2     5.99885160983296E-10   3.59931096589978E-09
  3    3     1.54872467465935E-08   9.29234804795612E-08
  4    3     1.68840745717294E-09   1.18188522002105E-08
  5    3     1.41139550578732E-14   1.12911640462986E-13
  6    3     3.14617928433921E-11   2.83156135590529E-10
  3    4     1.34860335810768E-19   9.44022350675375E-19
  5    4     8.76909717176527E-07   7.89218745458875E-06
  6    4     3.69892011617600E-07   3.69892011617600E-06
  7    4     7.48494969396444E-13   8.23344466336088E-12
  8    4     1.95516904814304E-21   2.34620285777165E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04104105274728E-14   1.04104105274728E-13
  6    5     2.29215603299525E-08   2.52137163629477E-07
  7    5     1.29595030475883E-15   1.55514036571059E-14
  8    5     1.26606044656149E-23   1.64587858052994E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678398396E-07   7.93011214078076E-06
  7    6     6.53538755982392E-08   8.49600382777110E-07
  8    6     5.54999783267373E-08   7.76999696574322E-07
  9    6     4.34867462597105E-12   6.52301193895657E-11
 10    6     4.69275297255391E-08   7.50840475608625E-07
 11    6     1.88885570676237E-16   3.21105470149603E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85131173022119E-19   5.00670524928754E-18
  7    7     3.49581074756065E-10   4.89413504658491E-09
  8    7     9.95399650338157E-06   1.49309947550724E-04
  9    7     9.85105256234664E-08   1.57616840997546E-06
 10    7     1.19079277463732E-08   2.02434771688345E-07
 11    7     2.31597965938475E-11   4.16876338689254E-10
 12    7     3.19452682340848E-12   6.06960096447611E-11
 13    7     6.62404851273440E-19   1.32480970254688E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65002019546444E-22   2.47503029319667E-21
  8    8     8.89585240650645E-08   1.42333638504103E-06
  9    8     1.74097908744897E-09   2.95966444866325E-08
 10    8     1.85489233450796E-07   3.33880620211432E-06
 11    8     6.77492877787817E-07   1.28723646779685E-05
 12    8     7.07984234072402E-07   1.41596846814480E-05
 13    8     4.47967770881172E-08   9.40732318850462E-07
 14    8     6.95321120286622E-07   1.52970646463057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
