    time    temp    dens
   2.07878723164569E+00   2.85483124460616E-01   4.39829975904780E+01
     nin     zin       y       x
  1    0     4.52598044836761E-10   4.52598044836761E-10
  0    1     1.91438836141087E-13   1.91438836141087E-13
  1    1     7.76895248773750E-15   1.55379049754750E-14
  2    1     9.77011324484728E-09   2.93103397345419E-08
  1    2     7.16199080537901E-16   2.14859724161370E-15
  2    2     1.54833731169614E-04   6.19334924678458E-04
  4    2     2.77805100984345E-08   1.66683060590607E-07
  3    3     4.95392502743194E-09   2.97235501645917E-08
  4    3     1.59426036786173E-09   1.11598225750321E-08
  5    3     2.01340612333133E-13   1.61072489866506E-12
  6    3     1.38870599930768E-07   1.24983539937692E-06
  3    4     2.17348288346398E-17   1.52143801842479E-16
  5    4     7.38674601079301E-07   6.64807140971371E-06
  6    4     3.69881165731116E-07   3.69881165731116E-06
  7    4     4.47856439573363E-15   4.92642083530700E-14
  8    4     8.53276131915753E-22   1.02393135829890E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51196149825466E-13   2.51196149825466E-12
  6    5     2.24653064696445E-08   2.47118371166090E-07
  7    5     1.17281897256735E-13   1.40738276708082E-12
  8    5     2.33588899970950E-15   3.03665569962235E-14
  9    5     1.49597564218823E-23   2.09436589906352E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66834546244385E-24   1.83518000868824E-23
  6    6     6.60607829008982E-07   7.92729394810778E-06
  7    6     6.53431632082186E-08   8.49461121706842E-07
  8    6     5.51051117567258E-08   7.71471564594162E-07
  9    6     1.47566894733623E-11   2.21350342100435E-10
 10    6     2.85924135144315E-06   4.57478616230904E-05
 11    6     3.26158917911808E-12   5.54470160450073E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53383786482646E-19   1.10939892242744E-17
  7    7     3.50786207447750E-10   4.91100690426850E-09
  8    7     7.16984509119123E-06   1.07547676367868E-04
  9    7     1.20960813186412E-07   1.93537301098259E-06
 10    7     2.50193690142269E-08   4.25329273241857E-07
 11    7     3.24010872820247E-09   5.83219571076445E-08
 12    7     2.64626364892735E-08   5.02790093296197E-07
 13    7     1.45535008070822E-09   2.91070016141644E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24618997401647E-22   7.86928496102471E-21
  8    8     2.58648997578006E-08   4.13838396124810E-07
  9    8     8.72240075199567E-10   1.48280812783926E-08
 10    8     1.71831473052405E-07   3.09296651494328E-06
 11    8     7.44367056067780E-07   1.41429740652878E-05
 12    8     8.89647393622358E-07   1.77929478724472E-05
 13    8     1.10740674925826E-07   2.32555417344234E-06
 14    8     2.74747448360406E-06   6.04444386392893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43420450471237E-23   1.09381476580110E-21
  9    9     5.02887352331905E-20   9.05197234197430E-19
 10    9     2.02960933740710E-08   3.85625774107349E-07
 11    9     5.20819231458381E-08   1.04163846291676E-06
 12    9     3.44711096727578E-08   7.23893303127914E-07
 13    9     1.28226974381253E-06   2.82099343638757E-05
 14    9     5.75266554324514E-10   1.32311307494638E-08
 15    9     8.52688189183687E-11   2.04645165404085E-09
 16    9     9.22301343127524E-13   2.30575335781881E-11
 17    9     1.06562593859187E-19   2.77062744033885E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98308935627996E-09   3.96617871255992E-08
 11   10     4.38893451972270E-09   9.21676249141767E-08
 12   10     1.61201466512259E-07   3.54643226326971E-06
 13   10     7.66452792970151E-10   1.76284142383135E-08
 14   10     2.32937468977767E-08   5.59049925546642E-07
 15   10     2.04521483071910E-08   5.11303707679775E-07
 16   10     2.92735926908257E-11   7.61113409961468E-10
 17   10     6.38687286143369E-18   1.72445567258710E-16
 18   10     1.81284778354954E-23   5.07597379393870E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.92444622490081E-25   1.45413370722917E-23
 11   11     1.52003683719126E-20   3.34408104182078E-19
 12   11     1.33585203108520E-11   3.07245967149595E-10
 13   11     9.32241529187274E-11   2.23737967004946E-09
 14   11     6.17674387644225E-08   1.54418596911056E-06
 15   11     2.56132016781685E-09   6.65943243632381E-08
 16   11     1.01694719282686E-10   2.74575742063252E-09
 17   11     1.17508577483196E-15   3.29024016952948E-14
 18   11     1.95354122096656E-18   5.66526954080301E-17
 19   11     1.07683107302406E-18   3.23049321907219E-17
 20   11     2.97745078948593E-23   9.23009744740638E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39215737364169E-16   1.77411776967401E-14
 13   12     5.28161739642073E-10   1.32040434910518E-08
 14   12     2.39319307945059E-09   6.22230200657155E-08
 15   12     1.32939458167017E-09   3.58936537050947E-08
 16   12     1.11677172998041E-09   3.12696084394514E-08
 17   12     3.56539103692478E-10   1.03396340070819E-08
 18   12     1.13677465944521E-10   3.41032397833562E-09
 19   12     3.06862473922702E-11   9.51273669160375E-10
 20   12     2.83599929598331E-13   9.07519774714659E-12
 21   12     6.16650248368341E-14   2.03494581961553E-12
 22   12     5.14559529198016E-19   1.74950239927325E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
