    time    temp    dens
   3.64863624464339E+00   1.63578374968563E-01   8.13435725892655E+00
     nin     zin       y       x
  1    0     1.85633125706297E-10   1.85633125706297E-10
  0    1     6.65851470669596E-13   6.65851470669596E-13
  1    1     1.89132807264910E-15   3.78265614529819E-15
  2    1     1.53291021911362E-08   4.59873065734086E-08
  1    2     2.00666344485161E-15   6.01999033455482E-15
  2    2     1.54848986785482E-04   6.19395947141929E-04
  4    2     7.19674745081605E-09   4.31804847048963E-08
  3    3     1.31942423027060E-08   7.91654538162360E-08
  4    3     1.68098617710503E-09   1.17669032397352E-08
  5    3     9.66603360342431E-14   7.73282688273945E-13
  6    3     7.12483350688219E-09   6.41235015619397E-08
  3    4     2.70977796997531E-18   1.89684457898272E-17
  5    4     8.69819088459721E-07   7.82837179613749E-06
  6    4     3.69890523894545E-07   3.69890523894545E-06
  7    4     5.74880556280636E-13   6.32368611908700E-12
  8    4     9.78098159303858E-21   1.17371779116463E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50933357974515E-14   2.50933357974515E-13
  6    5     2.29181047992187E-08   2.52099152791406E-07
  7    5     9.65728687970285E-15   1.15887442556434E-13
  8    5     6.50256848782703E-20   8.45333903417514E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40806118154278E-25   1.54886729969706E-24
  6    6     6.60843249589043E-07   7.93011899506851E-06
  7    6     6.53526177179916E-08   8.49584030333891E-07
  8    6     5.54332708518044E-08   7.76065791925261E-07
  9    6     9.79993835758282E-12   1.46999075363742E-10
 10    6     6.72202865545101E-07   1.07552458487216E-05
 11    6     6.15477617051612E-14   1.04631194898774E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54591067355051E-19   5.90968387561567E-18
  7    7     3.49762072260251E-10   4.89666901164352E-09
  8    7     9.33497398520815E-06   1.40024609778122E-04
  9    7     1.23802077173364E-07   1.98083323477382E-06
 10    7     1.92815324537224E-08   3.27786051713281E-07
 11    7     5.67501002220293E-10   1.02150180399653E-08
 12    7     1.08424444571376E-09   2.06006444685614E-08
 13    7     6.32369012150933E-13   1.26473802430187E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18878145803293E-22   3.28317218704940E-21
  8    8     5.03969148486200E-08   8.06350637577920E-07
  9    8     1.34140652116358E-09   2.28039108597809E-08
 10    8     1.84597677663014E-07   3.32275819793426E-06
 11    8     7.29568944562865E-07   1.38618099466944E-05
 12    8     8.21777223395182E-07   1.64355444679036E-05
 13    8     8.05979342210506E-08   1.69255661864206E-06
 14    8     1.69562910472365E-06   3.73038403039203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84410133488334E-23   4.83497226930167E-22
  9    9     1.38397035871773E-21   2.49114664569192E-20
 10    9     5.01109741486467E-08   9.52108508824288E-07
