    time    temp    dens
   1.43747135923773E-01   1.05380366063809E+00   1.33020123098285E+05
     nin     zin       y       x
  1    0     7.31420238035362E-01   7.31420238035362E-01
  0    1     3.27845380830745E-13   3.27845380830745E-13
  1    1     8.41687156061466E-12   1.68337431212293E-11
  2    1     2.43894816041354E-08   7.31684448124063E-08
  1    2     3.79832928090123E-24   1.13949878427037E-23
  2    2     3.58146965299115E-05   1.43258786119646E-04
  4    2     1.73328329360219E-07   1.03996997616131E-06
  3    3     3.71832923225034E-21   2.23099753935020E-20
  4    3     3.06055176779287E-14   2.14238623745501E-13
  5    3     3.50408057626458E-14   2.80326446101166E-13
  6    3     8.83536194078070E-07   7.95182574670263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84222598164904E-14   2.55800338348414E-13
  6    4     7.39329363216769E-11   7.39329363216769E-10
  7    4     2.05701647732366E-13   2.26271812505602E-12
  8    4     6.07420996894587E-07   7.28905196273505E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47742952302206E-15   1.62517247532427E-14
  7    5     8.88035595706724E-14   1.06564271484807E-12
  8    5     8.64701420796142E-07   1.12411184703498E-05
  9    5     2.38131404087854E-07   3.33383965722995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27835871708344E-19   9.93403046050013E-18
  7    6     2.78943661044389E-14   3.62626759357705E-13
  8    6     2.74786438413463E-13   3.84701013778848E-12
  9    6     8.88021228599756E-13   1.33203184289963E-11
 10    6     9.25692912465988E-06   1.48110865994558E-04
 11    6     6.07947274666646E-07   1.03351036693330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84490360528093E-23   9.58286504739330E-22
  8    7     3.45356794792415E-14   5.18035192188622E-13
  9    7     9.27236638197560E-14   1.48357862111610E-12
 10    7     3.91124573814461E-13   6.64911775484583E-12
 11    7     3.52374803486654E-13   6.34274646275977E-12
 12    7     1.22553997472142E-10   2.32852595197070E-09
 13    7     9.97690890927673E-07   1.99538178185535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16465467124883E-20   5.06344747399812E-19
  9    8     1.09473747961644E-22   1.86105371534794E-21
 10    8     2.09140389173783E-18   3.76452700512810E-17
 11    8     1.28045192879014E-15   2.43285866470127E-14
 12    8     4.06643402835347E-14   8.13286805670694E-13
