    time    temp    dens
   7.44100310465636E-01   7.61142632986805E-01   9.59004156179782E+02
     nin     zin       y       x
  1    0     7.33123258949634E-07   7.33123258949634E-07
  0    1     2.21103487622226E-12   2.21103487622226E-12
  1    1     1.79851866211951E-13   3.59703732423902E-13
  2    1     1.87678260501220E-09   5.63034781503661E-09
  1    2     5.71566876528164E-20   1.71470062958449E-19
  2    2     1.54976541260226E-04   6.19906165040903E-04
  4    2     8.79897830738919E-08   5.27938698443351E-07
  3    3     3.22328469978659E-13   1.93397081987195E-12
  4    3     5.96618154536558E-10   4.17632708175591E-09
  5    3     9.52239592467123E-14   7.61791673973698E-13
  6    3     1.79690704351814E-06   1.61721633916632E-05
  3    4     1.03398982634068E-21   7.23792878438478E-21
  5    4     3.33428719086529E-09   3.00085847177876E-08
  6    4     4.06923531999342E-07   4.06923531999342E-06
  7    4     1.10804505659428E-16   1.21884956225371E-15
  8    4     1.47055901596831E-09   1.76467081916197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19119281046026E-18   4.19119281046026E-17
  6    5     5.24913824941211E-10   5.77405207435332E-09
  7    5     4.04864020075312E-09   4.85836824090374E-08
  8    5     7.96022982908901E-09   1.03482987778157E-07
  9    5     1.56360784071776E-15   2.18905097700486E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06318710056701E-08   1.27582452068042E-07
  7    6     2.54340483045133E-08   3.30642627958674E-07
  8    6     4.78440658088013E-08   6.69816921323219E-07
  9    6     6.64183660384116E-13   9.96275490576175E-12
 10    6     9.84152673079789E-06   1.57464427692766E-04
 11    6     1.71193902574933E-13   2.91029634377386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98521556990728E-20   7.78078024087947E-19
  7    7     7.63328992461497E-12   1.06866058944610E-10
  8    7     2.68075919076007E-07   4.02113878614011E-06
  9    7     5.12562949830976E-08   8.20100719729562E-07
 10    7     3.07071423023533E-08   5.22021419140006E-07
