    time    temp    dens
   7.48874068870143E-01   7.56948876927025E-01   9.40781066986994E+02
     nin     zin       y       x
  1    0     5.13878188909851E-07   5.13878188909851E-07
  0    1     2.04859195892726E-12   2.04859195892726E-12
  1    1     1.65493515254466E-13   3.30987030508931E-13
  2    1     1.86242084332443E-09   5.58726252997329E-09
  1    2     7.50361300366172E-20   2.25108390109851E-19
  2    2     1.54998257196641E-04   6.19993028786563E-04
  4    2     8.76269326454174E-08   5.25761595872504E-07
  3    3     4.68896187385628E-13   2.81337712431377E-12
  4    3     6.50621682982765E-10   4.55435178087935E-09
  5    3     7.54095414306877E-14   6.03276331445502E-13
  6    3     1.77948817280583E-06   1.60153935552525E-05
  3    4     1.93874600346522E-21   1.35712220242565E-20
  5    4     3.75965202857879E-09   3.38368682572091E-08
  6    4     4.04241055615952E-07   4.04241055615952E-06
  7    4     7.96081517268055E-17   8.75689668994861E-16
  8    4     1.26178013309371E-09   1.51413615971245E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53258579463339E-18   8.53258579463339E-17
  6    5     5.71439295111240E-10   6.28583224622364E-09
  7    5     4.14085745139210E-09   4.96902894167052E-08
  8    5     6.77790373802659E-09   8.81127485943457E-08
  9    5     1.00185244980859E-15   1.40259342973203E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31289927741890E-08   1.57547913290268E-07
  7    6     2.86493944029528E-08   3.72442127238387E-07
  8    6     4.86352808929376E-08   6.80893932501126E-07
  9    6     5.18848571777894E-13   7.78272857666840E-12
 10    6     9.79803548612893E-06   1.56768567778063E-04
 11    6     1.25745579858002E-13   2.13767485758603E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52962663712678E-20   1.23885146282648E-18
  7    7     1.08379474563464E-11   1.51731264388849E-10
  8    7     3.09973139869021E-07   4.64959709803531E-06
  9    7     5.29790274149767E-08   8.47664438639626E-07
 10    7     3.07790497247009E-08   5.23243845319915E-07
 11    7     1.42440087297102E-08   2.56392157134784E-07
 12    7     3.19150044259429E-07   6.06385084092915E-06
 13    7     1.28352199886662E-06   2.56704399773324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58802402429214E-23   2.38203603643822E-22
  8    8     1.40797011255240E-09   2.25275218008384E-08
  9    8     6.52233480333263E-12   1.10879691656655E-10
 10    8     6.46681645970354E-09   1.16402696274664E-07
 11    8     7.00209006795696E-08   1.33039711291182E-06
 12    8     2.26127075488349E-07   4.52254150976697E-06
 13    8     1.41771414361812E-07   2.97719970159804E-06
 14    8     4.13904227534711E-06   9.10589300576363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
