    time    temp    dens
   1.07390424386485E+00   5.41878094933318E-01   3.19020264427113E+02
     nin     zin       y       x
  1    0     4.29809111032874E-09   4.29809111032874E-09
  0    1     3.30431767043918E-13   3.30431767043918E-13
  1    1     2.50221037941007E-13   5.00442075882015E-13
  2    1     2.30107684960505E-09   6.90323054881515E-09
  1    2     3.90025481351328E-17   1.17007644405399E-16
  2    2     1.55007855181493E-04   6.20031420725973E-04
  4    2     6.61523599263015E-08   3.96914159557809E-07
  3    3     1.65513938117130E-10   9.93083628702779E-10
  4    3     1.22576921000204E-09   8.58038447001431E-09
  5    3     1.50016273728549E-14   1.20013018982839E-13
  6    3     9.43803780009372E-07   8.49423402008434E-06
  3    4     3.76824293758884E-17   2.63777005631219E-16
  5    4     1.57042552223604E-07   1.41338297001244E-06
  6    4     3.70117575230744E-07   3.70117575230744E-06
  7    4     7.30417959121686E-18   8.03459755033855E-17
  8    4     4.33514906410847E-14   5.20217887693017E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87796845184169E-14   8.87796845184169E-13
  6    5     1.00027739487561E-08   1.10030513436317E-07
  7    5     2.05466536092546E-10   2.46559843311055E-09
  8    5     2.43792119797098E-11   3.16929755736227E-10
  9    5     5.07214543287565E-18   7.10100360602591E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28446728439413E-22   9.11291401283355E-21
  6    6     4.48931183969114E-07   5.38717420762936E-06
  7    6     6.46492171636750E-08   8.40439823127775E-07
  8    6     5.41239956328269E-08   7.57735938859576E-07
  9    6     3.26045909532214E-12   4.89068864298322E-11
 10    6     7.24820934785877E-06   1.15971349565740E-04
 11    6     3.82229262107717E-14   6.49789745583119E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07913422232079E-17   1.40287448901703E-16
  7    7     3.45230001354437E-10   4.83322001896212E-09
  8    7     2.82580883136244E-06   4.23871324704366E-05
  9    7     8.65877796270492E-08   1.38540447403279E-06
 10    7     2.95490331935343E-08   5.02333564290083E-07
 11    7     9.93151030595130E-09   1.78767185507123E-07
 12    7     2.08069185798077E-07   3.95331453016347E-06
 13    7     2.28119592536989E-07   4.56239185073977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42759995564552E-21   5.14139993346827E-20
  8    8     1.09864731677155E-08   1.75783570683448E-07
  9    8     2.10796896220832E-10   3.58354723575415E-09
 10    8     9.05768168321643E-08   1.63038270297896E-06
 11    8     5.63427355412420E-07   1.07051197528360E-05
 12    8     8.02204001514290E-07   1.60440800302858E-05
 13    8     1.35622002489806E-07   2.84806205228593E-06
 14    8     3.74344370328591E-06   8.23557614722900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83010571280554E-22   3.11117971176942E-21
  9    9     5.49203092555148E-18   9.88565566599267E-17
 10    9     2.77123492996906E-09   5.26534636694122E-08
 11    9     8.86573740822985E-09   1.77314748164597E-07
 12    9     1.22834367000691E-08   2.57952170701451E-07
 13    9     4.34121367416675E-07   9.55067008316685E-06
 14    9     7.72170285571910E-10   1.77599165681539E-08
 15    9     5.04169210425643E-10   1.21000610502154E-08
 16    9     4.60842194936789E-09   1.15210548734197E-07
 17    9     2.29633246191696E-15   5.97046440098410E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31561400819331E-11   1.46312280163866E-09
 11   10     3.51482240776039E-10   7.38112705629682E-09
 12   10     1.34333853713045E-08   2.95534478168699E-07
 13   10     4.56771502654765E-10   1.05057445610596E-08
 14   10     2.19261925680569E-08   5.26228621633365E-07
 15   10     6.07247355914373E-08   1.51811838978593E-06
 16   10     9.63850068915339E-10   2.50601017917988E-08
 17   10     1.83202935405538E-13   4.94647925594952E-12
 18   10     4.55778687057957E-15   1.27618032376228E-13
 19   10     3.21839252434242E-19   9.33333832059303E-18
 20   10     6.04768262649464E-23   1.81430478794839E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.44495275096274E-25   1.56344007770217E-23
 11   11     1.21479931805664E-20   2.67255849972461E-19
 12   11     1.69206817918282E-12   3.89175681212048E-11
 13   11     1.61463109967235E-11   3.87511463921363E-10
 14   11     1.93162503308130E-08   4.82906258270326E-07
 15   11     2.87021393922389E-09   7.46255624198211E-08
 16   11     8.15996646475219E-10   2.20319094548309E-08
 17   11     1.62314549784852E-12   4.54480739397586E-11
 18   11     5.43262137120547E-12   1.57546019764959E-10
 19   11     1.29305596429459E-12   3.87916789288377E-11
 20   11     3.53949723127025E-15   1.09724414169378E-13
 21   11     1.56633969221884E-16   5.01228701510030E-15
 22   11     1.15984504304369E-23   3.82748864204418E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45874969851534E-17   1.31009992764368E-15
 13   12     2.51920187842692E-11   6.29800469606730E-10
 14   12     3.79488768549330E-10   9.86670798228257E-09
 15   12     5.63741597758951E-10   1.52210231394917E-08
 16   12     1.06572115450667E-09   2.98401923261868E-08
 17   12     6.04747154568466E-10   1.75376674824855E-08
 18   12     8.82838177352039E-10   2.64851453205612E-08
 19   12     6.08187975141440E-10   1.88538272293846E-08
 20   12     7.52558860550764E-10   2.40818835376245E-08
 21   12     1.25646699966093E-10   4.14634109888108E-09
 22   12     1.99181752118103E-13   6.77217957201550E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
