    time    temp    dens
   4.54000000000000E-04   2.95800000000000E+00   9.54989999999999E+11
     nin     zin       y       x
  1    0     8.77812755799290E-01   8.77812755799290E-01
  0    1     4.22962931157534E-20   4.22962931157534E-20
  1    1     4.82419357046445E-19   9.64838714092890E-19
  2    1     4.75504022777443E-12   1.42651206833233E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62240928822111E-13   1.84896371528844E-12
  4    2     2.63816261397290E-09   1.58289756838374E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.87520062200884E-25   2.01264043540618E-24
  5    3     1.20203124793808E-21   9.61624998350464E-21
  6    3     7.91140562978153E-14   7.12026506680338E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42581893359142E-24   4.88323704023228E-23
  6    4     1.88908658992063E-21   1.88908658992063E-20
  7    4     3.27305497299260E-19   3.60036047029185E-18
  8    4     3.03216210004442E-13   3.63859452005331E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.89304360821612E-19   6.36095669068096E-18
  9    5     2.55830822367769E-16   3.58163151314877E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.11341778413560E-19   1.78146845461696E-18
 11    6     7.29152536313053E-17   1.23955931173219E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.47754765949280E-25   2.80734055303633E-24
 13    7     4.62274889438119E-21   9.24549778876238E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
