    time    temp    dens
   5.16875980240870E-02   1.09478766858582E+00   2.86125058838419E+06
     nin     zin       y       x
  1    0     8.04605480948685E-01   8.04605480948685E-01
  0    1     1.52979593394570E-14   1.52979593394570E-14
  1    1     3.84504304457660E-13   7.69008608915320E-13
  2    1     5.49722052942808E-09   1.64916615882842E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94169228288949E-06   2.37667691315580E-05
  4    2     2.58591555411765E-07   1.55154933247059E-06
  3    3     2.30598258412434E-22   1.38358955047460E-21
  4    3     1.10576423765637E-15   7.74034966359457E-15
  5    3     1.26387048399327E-15   1.01109638719462E-14
  6    3     2.01997803268991E-07   1.81798022942092E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22837374350419E-14   1.10553636915377E-13
  6    4     1.88214472607170E-12   1.88214472607170E-11
  7    4     9.18129435707397E-14   1.00994237927814E-12
  8    4     3.67011669205262E-06   4.40414003046315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76075522235044E-16   1.93683074458548E-15
  7    5     1.58490429407783E-14   1.90188515289339E-13
  8    5     4.19854087166992E-07   5.45810313317089E-06
  9    5     1.73178163270890E-06   2.42449428579247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77066983097150E-20   8.12480379716580E-19
  7    6     5.56219453489565E-16   7.23085289536435E-15
  8    6     1.48044395026600E-14   2.07262153037240E-13
  9    6     8.50876733463531E-14   1.27631510019530E-12
 10    6     1.42631626608320E-06   2.28210602573313E-05
 11    6     1.54521973807407E-06   2.62687355472592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58147501265239E-24   2.21406501771335E-23
  8    7     2.16583745082242E-16   3.24875617623363E-15
  9    7     1.82458415044382E-15   2.91933464071011E-14
 10    7     1.24442349020616E-14   2.11551993335047E-13
 11    7     1.12113577260025E-14   2.01804439068045E-13
 12    7     1.78074675798231E-12   3.38341884016639E-11
 13    7     1.51211590653730E-07   3.02423181307460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30829405675131E-22   2.09327049080210E-21
  9    8     4.53106652100308E-25   7.70281308570523E-24
 10    8     3.98345779621174E-20   7.17022403318114E-19
 11    8     8.34320051643062E-18   1.58520809812182E-16
 12    8     2.50835202602140E-16   5.01670405204279E-15
 13    8     1.75872851114927E-14   3.69332987341346E-13
 14    8     5.38165931538442E-09   1.18396504938457E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99474110107860E-24   5.69000809204934E-23
 11    9     3.50148643499234E-24   7.00297286998468E-23
