    time    temp    dens
   5.36494381151558E+00   1.11647618339301E-01   2.55870025865804E+00
     nin     zin       y       x
  1    0     1.66889537176723E-10   1.66889537176723E-10
  0    1     1.10267227688975E-12   1.10267227688975E-12
  1    1     6.85963073204622E-16   1.37192614640924E-15
  2    1     1.76565664550298E-08   5.29696993650893E-08
  1    2     1.67418185259177E-15   5.02254555777531E-15
  2    2     1.54852908198180E-04   6.19411632792721E-04
  4    2     1.65556404067103E-09   9.93338424402615E-09
  3    3     1.54022245962294E-08   9.24133475773764E-08
  4    3     1.68781290654952E-09   1.18146903458466E-08
  5    3     3.06865339866144E-14   2.45492271892915E-13
  6    3     2.86813397675706E-10   2.58132057908135E-09
  3    4     3.41809853902073E-19   2.39266897731451E-18
  5    4     8.76654687888597E-07   7.88989219099737E-06
  6    4     3.69891710049115E-07   3.69891710049115E-06
  7    4     7.33757645895553E-13   8.07133410485108E-12
  8    4     3.51806024284283E-21   4.22167229141139E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25781101217400E-14   1.25781101217400E-13
  6    5     2.29215297934978E-08   2.52136827728476E-07
  7    5     2.65726050277368E-15   3.18871260332841E-14
  8    5     5.42804046760581E-23   7.05645260788755E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842706323276E-07   7.93011247587931E-06
  7    6     6.53536407879235E-08   8.49597330243005E-07
  8    6     5.54923103910299E-08   7.76892345474419E-07
  9    6     6.07038789020730E-12   9.10558183531095E-11
 10    6     1.39218404900778E-07   2.22749447841244E-06
 11    6     1.44622404007747E-15   2.45858086813170E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99170581262925E-19   5.18921755641803E-18
  7    7     3.49618942955586E-10   4.89466520137820E-09
  8    7     9.86262775606701E-06   1.47939416341005E-04
  9    7     1.09603023363447E-07   1.75364837381515E-06
 10    7     1.45043866086792E-08   2.46574572347546E-07
 11    7     8.55056105300999E-11   1.53910098954180E-09
 12    7     3.43160396027890E-11   6.52004752452991E-10
 13    7     1.68397832437431E-16   3.36795664874862E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75775256682138E-22   2.63662885023207E-21
  8    8     7.44731295805690E-08   1.19157007328910E-06
  9    8     1.60935658686188E-09   2.73590619766520E-08
 10    8     1.85425874547803E-07   3.33766574186046E-06
 11    8     6.98569777478953E-07   1.32728257721001E-05
 12    8     7.52538882824917E-07   1.50507776564983E-05
 13    8     5.69682770200142E-08   1.19633381742030E-06
 14    8     1.00132940545626E-06   2.20292469200376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72230059362474E-23   2.92791100916205E-22
  9    9     7.09457412032615E-22   1.27702334165871E-20
 10    9     8.16485507582262E-08   1.55132246440630E-06
 11    9     1.66818473313665E-07   3.33636946627330E-06
 12    9     6.03119342741395E-08   1.26655061975693E-06
 13    9     2.03840265449868E-06   4.48448583989710E-05
 14    9     2.08094233129597E-10   4.78616736198073E-09
 15    9     2.73455521838999E-13   6.56293252413597E-12
 16    9     2.58964011852456E-21   6.47410029631140E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53051602911928E-08   5.06103205823856E-07
 11   10     3.26343096224738E-08   6.85320502071949E-07
 12   10     1.15120358773179E-06   2.53264789300994E-05
 13   10     1.10796973466869E-09   2.54833038973798E-08
 14   10     2.31130368857173E-08   5.54712885257214E-07
 15   10     4.84748294400735E-10   1.21187073600184E-08
 16   10     4.18056399312268E-16   1.08694663821190E-14
 17   10     6.55399037145314E-25   1.76957740029235E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37508850875683E-25   7.08768586838934E-24
 11   11     6.04153768892313E-21   1.32913829156309E-19
