    time    temp    dens
   7.11847250421747E-01   7.88981204087466E-01   1.09535403129590E+03
     nin     zin       y       x
  1    0     1.64187504996195E-04   1.64187504996195E-04
  0    1     2.74279539824730E-11   2.74279539824730E-11
  1    1     1.32943515099446E-10   2.65887030198892E-10
  2    1     2.35098364753389E-09   7.05295094260167E-09
  1    2     1.08239740572753E-18   3.24719221718260E-18
  2    2     1.54820529543747E-04   6.19282118174989E-04
  4    2     9.04821643749366E-08   5.42892986249620E-07
  3    3     1.26734435356144E-15   7.60406612136862E-15
  4    3     5.53904296518087E-11   3.87733007562661E-10
  5    3     1.54973801865977E-12   1.23979041492781E-11
  6    3     1.92069668844810E-06   1.72862701960329E-05
  3    4     1.50983921099909E-23   1.05688744769937E-22
  5    4     1.26201174897029E-09   1.13581057407326E-08
  6    4     4.30444526624013E-07   4.30444526624013E-06
  7    4     2.17180525370073E-14   2.38898577907080E-13
  8    4     4.14597624939403E-09   4.97517149927283E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85002408943664E-22   2.85002408943664E-21
  6    5     8.88928200505018E-11   9.77821020555520E-10
  7    5     4.91943826417147E-10   5.90332591700576E-09
  8    5     2.27930606243328E-08   2.96309788116327E-07
  9    5     6.44410232200035E-13   9.02174325080049E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61108944139216E-10   1.93330732967059E-09
  7    6     9.23269534368676E-10   1.20025039467928E-08
  8    6     2.69926903682794E-08   3.77897665155911E-07
  9    6     4.72055983680899E-11   7.08083975521348E-10
 10    6     1.01404535425817E-05   1.62247256681307E-04
 11    6     2.87858277611625E-11   4.89359071939762E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87821827359003E-23   7.64168375566704E-22
  7    7     9.58828623635173E-15   1.34236007308924E-13
  8    7     1.39276261218216E-08   2.08914391827324E-07
  9    7     1.54701725859702E-08   2.47522761375524E-07
 10    7     2.35668375995901E-08   4.00636239193032E-07
 11    7     1.35574331075829E-08   2.44033795936493E-07
 12    7     4.19209716876085E-08   7.96498462064562E-07
 13    7     1.86463875877393E-06   3.72927751754785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07263640712723E-12   4.91621825140357E-11
  9    8     1.42859908817987E-14   2.42861844990578E-13
 10    8     3.80145461261946E-11   6.84261830271503E-10
 11    8     1.02886304871209E-09   1.95483979255296E-08
 12    8     2.09615619044247E-08   4.19231238088494E-07
 13    8     1.18430775742298E-07   2.48704629058827E-06
 14    8     4.18724018372706E-06   9.21192840419954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04216739933163E-25   1.87590131879694E-24
 10    9     5.53996583595749E-14   1.05259350883192E-12
 11    9     9.09847304466238E-14   1.81969460893248E-12
 12    9     1.39039329096140E-10   2.91982591101895E-09
 13    9     6.99825483792481E-09   1.53961606434346E-07
 14    9     3.23100406131781E-10   7.43130934103096E-09
 15    9     7.13345967848993E-10   1.71203032283758E-08
 16    9     1.04147321701240E-07   2.60368304253100E-06
 17    9     3.76751724236853E-12   9.79554483015817E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04792702437976E-19   1.00958540487595E-17
 11   10     6.13321860158057E-16   1.28797590633192E-14
 12   10     3.39038140201355E-13   7.45883908442980E-12
 13   10     2.25615426825222E-12   5.18915481698010E-11
 14   10     1.96425815416250E-10   4.71421956999001E-09
 15   10     2.63025780370119E-09   6.57564450925297E-08
 16   10     1.68707197253826E-09   4.38638712859948E-08
 17   10     2.62485287665847E-10   7.08710276697786E-09
 18   10     1.56962066584849E-09   4.39493786437577E-08
 19   10     2.28593832582595E-11   6.62922114489525E-10
 20   10     5.93374707068849E-10   1.78012412120655E-08
 21   10     2.33421909881201E-11   7.23607920631724E-10
 22   10     1.49621918296964E-09   4.78790138550286E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.73941014894799E-19   1.78006433425804E-17
 13   11     2.09134169436551E-17   5.01922006647721E-16
 14   11     1.83798054295271E-13   4.59495135738179E-12
 15   11     4.33855923700245E-13   1.12802540162064E-11
 16   11     1.19793288574327E-11   3.23441879150683E-10
 17   11     9.54336634133469E-12   2.67214257557371E-10
 18   11     9.51738535247462E-11   2.76004175221764E-09
 19   11     2.10855397525693E-11   6.32566192577080E-10
 20   11     4.68980146658494E-10   1.45383845464133E-08
 21   11     1.47905622874069E-08   4.73297993197019E-07
 22   11     2.31702290965591E-13   7.64617560186452E-12
 23   11     5.32522948193984E-17   1.81057802385954E-15
 24   11     6.16888565761990E-14   2.15910998016696E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07393944849800E-24   2.57745467639520E-23
 13   12     1.14818989274631E-20   2.87047473186577E-19
 14   12     3.52894315457216E-17   9.17525220188762E-16
 15   12     6.29066464564183E-16   1.69847945432329E-14
 16   12     8.11205697081469E-14   2.27137595182811E-12
 17   12     1.65222122462307E-13   4.79144155140690E-12
 18   12     4.97447106329364E-11   1.49234131898809E-09
 19   12     3.69165183902215E-11   1.14441207009687E-09
 20   12     8.21855538282147E-10   2.62993772250287E-08
 21   12     2.86121422402831E-10   9.44200693929341E-09
 22   12     2.31591787893060E-08   7.87412078836404E-07
 23   12     8.04989362041382E-21   2.81746276714484E-19
 24   12     2.61663809577636E-16   9.41989714479490E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.91296874956903E-24   1.48692812483623E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.40413824858668E-24   1.99911732711840E-22
 15   13     9.89211722673028E-23   2.76979282348448E-21
 16   13     3.58379375199318E-18   1.03930018807802E-16
 17   13     2.75525412022368E-15   8.26576236067104E-14
 18   13     8.94439584942999E-14   2.77276271332330E-12
 19   13     2.90273792746715E-13   9.28876136789489E-12
 20   13     1.50854421862902E-10   4.97819592147577E-09
 21   13     4.78247290469844E-11   1.62604078759747E-09
 22   13     1.10049173766868E-09   3.85172108184038E-08
 23   13     7.82198970152083E-11   2.81591629254750E-09
 24   13     4.89679619016912E-09   1.81181459036257E-07
 25   13     5.48828676200711E-13   2.08554896956270E-11
 26   13     3.79039704471268E-09   1.47825484743795E-07
 27   13     6.64912318397946E-20   2.65964927359179E-18
 28   13     3.75354323047656E-17   1.53895272449539E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.68432058624642E-20   8.05296175873927E-19
 17   14     2.82857511822203E-18   8.76858286648828E-17
 18   14     2.22867841509441E-14   7.13177092830211E-13
 19   14     2.33111594805384E-13   7.69268262857766E-12
 20   14     6.68854478855624E-12   2.27410522810912E-10
 21   14     6.20447573336571E-12   2.17156650667800E-10
 22   14     3.69341218459147E-11   1.32962838645293E-09
 23   14     1.27254566108515E-10   4.70841894601507E-09
 24   14     1.70669115885439E-09   6.48542640364668E-08
 25   14     1.19300045140238E-10   4.65270176046927E-09
 26   14     1.43026822381422E-10   5.72107289525687E-09
 27   14     6.03019568015243E-11   2.47238022886249E-09
 28   14     1.23283488675925E-08   5.17790652438884E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     6.71693988873910E-25   2.14942076439651E-23
 18   15     4.45411795440341E-19   1.46985892495313E-17
 19   15     2.28859042018482E-17   7.78120742862840E-16
 20   15     2.04074499528281E-15   7.14260748348984E-14
 21   15     5.57243421021033E-15   2.00607631567572E-13
 22   15     6.19994523208698E-13   2.29397973587218E-11
 23   15     2.71853088722088E-13   1.03304173714394E-11
 24   15     1.24815289587989E-12   4.86779629393156E-11
 25   15     2.24778502043580E-12   8.99114008174319E-11
 26   15     2.91942454268343E-10   1.19696406250020E-08
 27   15     7.99637965278031E-11   3.35847945416773E-09
 28   15     4.36562767093600E-08   1.87721989850248E-06
 29   15     2.02892069228101E-21   8.92725104603642E-20
 30   15     3.48801337610424E-18   1.56960601924691E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.90240373152727E-22   8.94129753817816E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.05321776562334E-22   3.58094040311935E-21
 19   16     3.11383162619815E-22   1.08984106916935E-20
 20   16     1.21988897783542E-19   4.39160032020750E-18
 21   16     9.18368012499739E-18   3.39796164624904E-16
 22   16     9.09577616600064E-17   3.45639494308024E-15
 23   16     1.53412000302033E-16   5.98306801177928E-15
 24   16     9.72923389911269E-14   3.89169355964508E-12
 25   16     1.04259604715460E-12   4.27464379333387E-11
 26   16     4.24766164049252E-10   1.78401788900686E-08
 27   16     4.98454701444011E-10   2.14335521620925E-08
 28   16     3.60974592475230E-09   1.58828820689101E-07
 29   16     3.09746082857540E-11   1.39385737285893E-09
 30   16     3.68817342334461E-08   1.69655977473852E-06
 31   16     4.33538771985440E-15   2.03763222833157E-13
 32   16     9.20752499783982E-12   4.41961199896311E-10
 33   16     7.08747691438251E-23   3.47286368804743E-21
 34   16     2.91392530147412E-21   1.45696265073706E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.42561221561602E-25   2.00747651977793E-23
 21   17     1.00529063082369E-25   3.82010439713003E-24
 22   17     1.33154733001128E-22   5.19303458704398E-21
 23   17     3.24507007662855E-20   1.29802803065142E-18
 24   17     4.56251050595315E-18   1.87062930744079E-16
 25   17     9.40518600774338E-15   3.95017812325222E-13
 26   17     3.85861043928014E-13   1.65920248889046E-11
 27   17     7.71864219963838E-13   3.39620256784089E-11
 28   17     3.98580377936783E-10   1.79361170071552E-08
 29   17     2.62936363526220E-11   1.20950727222061E-09
 30   17     1.14867399796658E-09   5.39876779044293E-08
 31   17     1.34348995921735E-11   6.44875180424329E-10
 32   17     2.69748199699635E-09   1.32176617852821E-07
 33   17     1.33022695083127E-14   6.65113475415633E-13
 34   17     3.03248573574561E-12   1.54656772523026E-10
 35   17     4.80945076786456E-24   2.50091439928957E-22
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     6.17559676319403E-25   2.53199467290955E-23
 24   18     3.19608698507173E-20   1.34235653373013E-18
 25   18     1.18827404576435E-18   5.10957839678671E-17
 26   18     4.51632661678197E-15   1.98718371138407E-13
 27   18     1.25393438526845E-14   5.64270473370801E-13
 28   18     7.47118480334902E-13   3.43674500954055E-11
 29   18     5.00381787699719E-12   2.35179440218868E-10
 30   18     2.00088320586611E-10   9.60423938815731E-09
 31   18     4.94196168443735E-11   2.42156122537430E-09
 32   18     3.39451777797547E-09   1.69725888898774E-07
 33   18     8.06851847671694E-13   4.11494442312564E-11
 34   18     7.03474169623468E-09   3.65806568204203E-07
 35   18     2.53630193407239E-17   1.34424002505837E-15
 36   18     9.01560967617282E-15   4.86842922513332E-13
 37   18     4.07257555129650E-20   2.23991655321307E-18
 38   18     1.19829824374736E-15   6.71047016498523E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
