    time    temp    dens
   2.73985267620969E+02   1.00000000000000E-02   1.92102631113940E-05
     nin     zin       y       x
  1    0     4.90915249922796E-10   4.90915249922796E-10
  0    1     9.51609616739527E-11   9.51609616739527E-11
  1    1     3.02177742334869E-16   6.04355484669739E-16
  2    1     2.01387765700424E-08   6.04163297101271E-08
  1    2     1.04584736046157E-14   3.13754208138470E-14
  2    2     1.57162450655775E-04   6.28649802623101E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43213537551287E-08   8.59281225307723E-08
  4    3     1.68870683435748E-09   1.18209478405023E-08
  5    3     1.26394609245471E-19   1.01115687396377E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35231972869567E-20   9.46623810086972E-20
  5    4     8.76940542989470E-07   7.89246488690523E-06
  6    4     3.69892547371945E-07   3.69892547371945E-06
  7    4     3.83370352134626E-17   4.21707387348088E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26749117203004E-15   7.26749117203004E-14
  6    5     2.29223196639246E-08   2.52145516303171E-07
  7    5     4.59363018048892E-21   5.51235621658671E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578731430E-07   7.93012294477716E-06
  7    6     6.53542287454873E-08   8.49604973691335E-07
  8    6     5.55029269726460E-08   7.77040977617044E-07
  9    6     3.59804197906684E-20   5.39706296860026E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66031443409498E-19   3.45840876432348E-18
  7    7     3.49507136795004E-10   4.89309991513005E-09
  8    7     1.00004579936506E-05   1.50006869904759E-04
  9    7     3.22748334117935E-17   5.16397334588697E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26483437196391E-23   4.89725155794586E-22
  8    8     1.99262617921634E-07   3.18820188674615E-06
  9    8     2.32612844231503E-09   3.95441835193554E-08
 10    8     1.85509251720195E-07   3.33916653096351E-06
 11    8     7.48916518338155E-10   1.42294138484249E-08
 12    8     1.06609321560715E-12   2.13218643121431E-11
 13    8     8.64030263579698E-25   1.81446355351737E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14224303033848E-25   1.04418131515754E-23
