    time    temp    dens
   1.73939284686685E-01   1.02901042852789E+00   7.50795925977759E+04
     nin     zin       y       x
  1    0     7.15029183221445E-01   7.15029183221445E-01
  0    1     5.79405769172759E-13   5.79405769172759E-13
  1    1     1.51032625469400E-11   3.02065250938799E-11
  2    1     3.23017195530048E-08   9.69051586590143E-08
  1    2     9.13693037814590E-24   2.74107911344377E-23
  2    2     4.64163798824689E-05   1.85665519529876E-04
  4    2     1.64294706386141E-07   9.85768238316846E-07
  3    3     6.45937216969855E-21   3.87562330181913E-20
  4    3     5.18205633255100E-14   3.62743943278570E-13
  5    3     5.96465864215018E-14   4.77172691372014E-13
  6    3     1.13197095578870E-06   1.01877386020983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71035445747574E-14   3.33931901172816E-13
  6    4     1.45092995733525E-10   1.45092995733525E-09
  7    4     2.63293044249651E-13   2.89622348674616E-12
  8    4     3.42567069690322E-07   4.11080483628387E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28729062080648E-15   2.51601968288713E-14
  7    5     1.08968035318691E-13   1.30761642382429E-12
  8    5     6.23213025973050E-07   8.10176933764965E-06
  9    5     1.26867377534093E-07   1.77614328547730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27293120408368E-18   1.52751744490041E-17
  7    6     3.71318903026678E-14   4.82714573934681E-13
  8    6     3.84227857529786E-13   5.37919000541701E-12
  9    6     1.10349568091674E-12   1.65524352137510E-11
 10    6     1.02465327247494E-05   1.63944523595991E-04
 11    6     4.67544706320927E-07   7.94826000745576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21392495196929E-22   1.69949493275701E-21
  8    7     7.09410229582627E-14   1.06411534437394E-12
  9    7     1.78242108524145E-13   2.85187373638633E-12
 10    7     7.19461107544828E-13   1.22308388282621E-11
 11    7     6.48181933957776E-13   1.16672748112400E-11
 12    7     1.55602291996981E-10   2.95644354794264E-09
 13    7     1.18029813344899E-06   2.36059626689798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66382840567461E-20   7.46212544907938E-19
  9    8     1.61760413480035E-22   2.74992702916059E-21
 10    8     2.98381408210975E-18   5.37086534779754E-17
 11    8     2.71766453681381E-15   5.16356261994624E-14
 12    8     8.92754696378865E-14   1.78550939275773E-12
 13    8     6.25936489381591E-12   1.31446662770134E-10
 14    8     2.29277911560214E-07   5.04411405432470E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19058757782433E-21   2.26211639786622E-20
 11    9     1.40218153426831E-21   2.80436306853661E-20
 12    9     2.45909261380393E-18   5.16409448898825E-17
 13    9     6.73647665530495E-15   1.48202486416709E-13
 14    9     3.75096846618502E-16   8.62722747222555E-15
 15    9     1.10028350392457E-15   2.64068040941898E-14
 16    9     1.36375722876097E-09   3.40939307190244E-08
 17    9     2.72703601690354E-10   7.09029364394921E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90013904588679E-23   8.58030590095095E-22
 13   10     9.91038344356063E-21   2.27938819201894E-19
 14   10     1.02215909700463E-17   2.45318183281112E-16
 15   10     4.83778869536606E-14   1.20944717384152E-12
 16   10     6.55767376480477E-14   1.70499517884924E-12
 17   10     1.76670677409717E-14   4.77010829006237E-13
 18   10     1.05421615360144E-13   2.95180523008403E-12
 19   10     7.67521464186578E-15   2.22581224614108E-13
 20   10     4.99899808682565E-14   1.49969942604770E-12
 21   10     2.29641083023495E-14   7.11887357372834E-13
 22   10     1.03782486459005E-08   3.32103956668815E-07
 23   10     4.68310393675359E-21   1.54542429912868E-19
 24   10     2.52633157461176E-20   8.58952735368000E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
