    time    temp    dens
   1.13968734153259E+00   5.12113217500627E-01   2.66905653369002E+02
     nin     zin       y       x
  1    0     3.28801520919463E-09   3.28801520919463E-09
  0    1     2.64710558183843E-13   2.64710558183843E-13
  1    1     1.80919170971374E-13   3.61838341942748E-13
  2    1     2.65021381194951E-09   7.95064143584853E-09
  1    2     5.34599280294934E-17   1.60379784088480E-16
  2    2     1.54948300462400E-04   6.19793201849598E-04
  4    2     6.24950586698999E-08   3.74970352019399E-07
  3    3     2.54673045243062E-10   1.52803827145837E-09
  4    3     1.26659889326006E-09   8.86619225282039E-09
  5    3     1.96857870014974E-14   1.57486296011980E-13
  6    3     8.32019686878538E-07   7.48817718190685E-06
  3    4     4.41228535622046E-17   3.08859974935432E-16
  5    4     2.03620124678793E-07   1.83258112210914E-06
  6    4     3.69936403604478E-07   3.69936403604478E-06
  7    4     9.52829092620958E-18   1.04811200188305E-16
  8    4     5.57471077494582E-15   6.68965292993499E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32680785657898E-13   1.32680785657898E-12
  6    5     1.20368481936106E-08   1.32405330129717E-07
  7    5     1.01858257755980E-10   1.22229909307176E-09
  8    5     1.17317003149064E-11   1.52512104093783E-10
  9    5     3.71350240586464E-18   5.19890336821050E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91826354367978E-22   7.61008989804775E-21
  6    6     5.12142188996680E-07   6.14570626796016E-06
  7    6     6.49493308887814E-08   8.44341301554158E-07
  8    6     5.42705113875771E-08   7.59787159426079E-07
  9    6     6.16732565045480E-12   9.25098847568220E-11
 10    6     6.81941781358016E-06   1.09110685017283E-04
 11    6     6.25443727506113E-14   1.06325433676039E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10624568637161E-18   1.18381193922831E-16
  7    7     3.52681220505220E-10   4.93753708707308E-09
  8    7     3.25002914582977E-06   4.87504371874465E-05
  9    7     9.05818966770797E-08   1.44931034683328E-06
 10    7     2.92309787786351E-08   4.96926639236796E-07
 11    7     9.22832419577412E-09   1.66109835523934E-07
 12    7     1.81708669115628E-07   3.45246471319693E-06
 13    7     1.63442611447331E-07   3.26885222894662E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92919004476238E-21   4.39378506714358E-20
  8    8     1.18833436117941E-08   1.90133497788706E-07
  9    8     2.64266818067874E-10   4.49253590715386E-09
 10    8     1.02143101915997E-07   1.83857583448795E-06
 11    8     6.04527356531653E-07   1.14860197741014E-05
 12    8     8.37337610005087E-07   1.67467522001017E-05
 13    8     1.33863697551665E-07   2.81113764858497E-06
 14    8     3.66836613800496E-06   8.07040550361092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97912256877419E-22   3.36450836691612E-21
  9    9     4.54632196119313E-18   8.18337953014764E-17
 10    9     3.67407147676056E-09   6.98073580584506E-08
 11    9     1.14770434081747E-08   2.29540868163495E-07
 12    9     1.41484197098094E-08   2.97116813905997E-07
 13    9     5.04121853931666E-07   1.10906807864967E-05
 14    9     7.59884907091835E-10   1.74773528631122E-08
 15    9     4.48713732260509E-10   1.07691295742522E-08
 16    9     2.61986450850964E-09   6.54966127127411E-08
 17    9     2.68442624659041E-15   6.97950824113506E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14801710858078E-10   2.29603421716155E-09
 11   10     4.90267507047674E-10   1.02956176480011E-08
 12   10     1.84980807157687E-08   4.06957775746911E-07
 13   10     4.89478620954120E-10   1.12580082819448E-08
 14   10     2.24288014144151E-08   5.38291233945962E-07
 15   10     5.77708577493401E-08   1.44427144373350E-06
 16   10     7.66897616408042E-10   1.99393380266091E-08
 17   10     5.36940914973865E-14   1.44974047042943E-12
 18   10     4.52869020440095E-16   1.26803325723227E-14
 19   10     2.59543076850915E-20   7.52674922867655E-19
