    time    temp    dens
   5.53343772384912E-02   1.10144727098047E+00   2.33200709257797E+06
     nin     zin       y       x
  1    0     8.00858650578837E-01   8.00858650578837E-01
  0    1     1.87802739051305E-14   1.87802739051305E-14
  1    1     4.69315115764468E-13   9.38630231528936E-13
  2    1     6.05059677218841E-09   1.81517903165652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981338213132E-06   2.76392535285253E-05
  4    2     2.55039800347362E-07   1.53023880208417E-06
  3    3     2.79662822212602E-22   1.67797693327561E-21
  4    3     1.43368014020904E-15   1.00357609814632E-14
  5    3     1.63583216608526E-15   1.30866573286821E-14
  6    3     2.28153545575410E-07   2.05338191017869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897961552318E-14   1.20508165397086E-13
  6    4     2.61984412350151E-12   2.61984412350151E-11
  7    4     1.00448287144087E-13   1.10493115858495E-12
  8    4     3.50600955269389E-06   4.20721146323267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956384990176E-16   2.30952023489194E-15
  7    5     1.88213676214195E-14   2.25856411457034E-13
  8    5     5.34980837445601E-07   6.95475088679281E-06
  9    5     1.66713076115884E-06   2.33398306562238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528411524752E-20   1.06863409382970E-18
  7    6     8.70016053416793E-16   1.13102086944183E-14
  8    6     1.87164590758507E-14   2.62030427061910E-13
  9    6     1.05207805833649E-13   1.57811708750474E-12
 10    6     1.83515149796899E-06   2.93624239675038E-05
 11    6     1.52472169997333E-06   2.59202688995466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190783023177E-24   3.18067096232448E-23
  8    7     3.41414503279060E-16   5.12121754918590E-15
  9    7     2.61666326195846E-15   4.18666121913354E-14
 10    7     1.67705956964764E-14   2.85100126840098E-13
 11    7     1.51090964849882E-14   2.71963736729788E-13
 12    7     3.01874628392442E-12   5.73561793945640E-11
 13    7     1.83158209639011E-07   3.66316419278022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48717510811438E-22   3.97948017298301E-21
  9    8     8.61403430433282E-25   1.46438583173658E-23
 10    8     6.03073414333741E-20   1.08553214580073E-18
 11    8     1.24893890530818E-17   2.37298392008554E-16
 12    8     3.72271347406534E-16   7.44542694813068E-15
 13    8     2.61017459577476E-14   5.48136665112699E-13
 14    8     6.35724495174404E-09   1.39859388938369E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35192557903740E-24   1.01686586001711E-22
 11    9     6.25401701216261E-24   1.25080340243252E-22
 12    9     9.34084282686811E-21   1.96157699364230E-19
 13    9     5.08959329387511E-18   1.11971052465252E-16
