    time    temp    dens
   6.41774137412091E+01   1.00000000000000E-02   1.49474913780443E-03
     nin     zin       y       x
  1    0     1.88054557852838E-10   1.88054557852838E-10
  0    1     1.11076673674870E-11   1.11076673674870E-11
  1    1     2.88325394551773E-16   5.76650789103547E-16
  2    1     2.01135023573326E-08   6.03405070719978E-08
  1    2     2.96872414094590E-15   8.90617242283771E-15
  2    2     1.54960076191756E-04   6.19840304767025E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43466369944732E-08   8.60798219668395E-08
  4    3     1.68870384306299E-09   1.18209269014409E-08
  5    3     3.89324837894600E-18   3.11459870315680E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42146880330651E-20   9.95028162314558E-20
  5    4     8.76940552639014E-07   7.89246497375112E-06
  6    4     3.69892539593680E-07   3.69892539593680E-06
  7    4     5.09965022895020E-14   5.60961525184521E-13
  8    4     1.58695661493559E-25   1.90434793792271E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30991058675556E-15   7.30991058675556E-14
  6    5     2.29222686707776E-08   2.52144955378553E-07
  7    5     1.37015781833511E-19   1.64418938200213E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577873904E-07   7.93012293448685E-06
  7    6     6.53542249173018E-08   8.49604923924924E-07
  8    6     5.55029244489974E-08   7.77040942285964E-07
  9    6     1.96153903756987E-18   2.94230855635481E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39491872159410E-19   4.41339433807233E-18
  7    7     3.49508738399651E-10   4.89312233759511E-09
  8    7     1.00004579969466E-05   1.50006869954199E-04
  9    7     3.88640681296039E-10   6.21825090073662E-09
 10    7     9.83639488132455E-13   1.67218712982517E-11
 11    7     8.86666185928943E-25   1.59599913467210E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07293431317326E-22   1.60940146975988E-21
  8    8     1.98873043581472E-07   3.18196869730355E-06
  9    8     2.32608060817376E-09   3.95433703389539E-08
 10    8     1.85509251779752E-07   3.33916653203553E-06
 11    8     1.54154057081871E-07   2.92892708455555E-06
 12    8     3.73771193936288E-08   7.47542387872577E-07
 13    8     4.92741855222767E-13   1.03475789596781E-11
 14    8     2.45406662951750E-14   5.39894658493850E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80529278646884E-24   9.86899773699702E-23
  9    9     4.31356778781384E-22   7.76442201806490E-21
 10    9     6.26046936191990E-07   1.18948917876478E-05
 11    9     8.64871924315152E-08   1.72974384863030E-06
 12    9     2.26163108445599E-11   4.74942527735757E-10
 13    9     3.23787448368910E-10   7.12332386411602E-09
 14    9     4.38391182228967E-18   1.00829971912662E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
