    time    temp    dens
   1.79774180745328E-01   1.02901130608946E+00   6.80037702898602E+04
     nin     zin       y       x
  1    0     7.11543274668044E-01   7.11543274668044E-01
  0    1     6.39695337478215E-13   6.39695337478215E-13
  1    1     1.66552518625850E-11   3.33105037251700E-11
  2    1     3.38190673305742E-08   1.01457201991723E-07
  1    2     1.08780019233256E-23   3.26340057699769E-23
  2    2     4.84605967007615E-05   1.93842386803046E-04
  4    2     1.62746390985528E-07   9.76478345913170E-07
  3    3     7.09887464590033E-21   4.25932478754020E-20
  4    3     5.69184029913315E-14   3.98428820939321E-13
  5    3     6.54759480474188E-14   5.23807584379351E-13
  6    3     1.17833310924083E-06   1.06049979831674E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220571603442E-14   3.52998514443098E-13
  6    4     1.69681250549561E-10   1.69681250549561E-09
  7    4     2.77567928188462E-13   3.05324721007308E-12
  8    4     3.10140955131076E-07   3.72169146157291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597675219070E-15   2.78957442740977E-14
  7    5     1.13837827888282E-13   1.36605393465939E-12
  8    5     5.93076205854041E-07   7.70999067610253E-06
  9    5     1.08816148779686E-07   1.52342608291560E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192825109299E-18   1.69431390131159E-17
  7    6     3.92229240157680E-14   5.09898012204984E-13
  8    6     4.20363433839837E-13   5.88508807375771E-12
  9    6     1.14033045129416E-12   1.71049567694123E-11
 10    6     1.04009495508564E-05   1.66415192813702E-04
 11    6     4.27752633056274E-07   7.27179476195665E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155138642491E-22   1.97617194099488E-21
  8    7     7.98918554742496E-14   1.19837783211374E-12
  9    7     1.99075305155226E-13   3.18520488248362E-12
 10    7     7.95615503761088E-13   1.35254635639385E-11
 11    7     7.16791436689270E-13   1.29022458604069E-11
 12    7     1.77281208135986E-10   3.36834295458373E-09
 13    7     1.21200319975352E-06   2.42400639950705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790537662749E-20   8.26864860260398E-19
  9    8     1.79271893716906E-22   3.04762219318740E-21
 10    8     3.30714505966542E-18   5.95286110739776E-17
