    time    temp    dens
   1.41616516343167E-01   1.05728187570127E+00   1.39114764836979E+05
     nin     zin       y       x
  1    0     7.32564148215738E-01   7.32564148215738E-01
  0    1     3.13587608288625E-13   3.13587608288625E-13
  1    1     8.03050380426661E-12   1.60610076085332E-11
  2    1     2.38370526679123E-08   7.15111580037369E-08
  1    2     3.58006573322813E-24   1.07401971996844E-23
  2    2     3.50695048343651E-05   1.40278019337460E-04
  4    2     1.74123859594451E-07   1.04474315756670E-06
  3    3     3.56084982546235E-21   2.13650989527741E-20
  4    3     2.93894191872990E-14   2.05725934311093E-13
  5    3     3.36195934309233E-14   2.68956747447387E-13
  6    3     8.65853736059914E-07   7.79268362453923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79155756199516E-14   2.51240180579565E-13
  6    4     7.10719542238464E-11   7.10719542238464E-10
  7    4     2.02444776591108E-13   2.22689254250219E-12
  8    4     6.34435012576190E-07   7.61322015091428E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43957199349030E-15   1.58352919283933E-14
  7    5     8.75457235043283E-14   1.05054868205194E-12
  8    5     8.88181067126414E-07   1.15463538726434E-05
  9    5     2.46151107250981E-07   3.44611550151373E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08617490160787E-19   9.70340988192944E-18
  7    6     2.72869858608483E-14   3.54730816191028E-13
  8    6     2.69447693869198E-13   3.77226771416877E-12
  9    6     8.69454457668944E-13   1.30418168650342E-11
 10    6     9.17324691640438E-06   1.46771950662470E-04
 11    6     6.11434745876506E-07   1.03943906799006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65070645169465E-23   9.31098903237252E-22
  8    7     3.25660274814922E-14   4.88490412222383E-13
  9    7     8.80991910536481E-14   1.40958705685837E-12
 10    7     3.72504808252647E-13   6.33258174029500E-12
 11    7     3.35599757478777E-13   6.04079563461798E-12
 12    7     1.23920485136407E-10   2.35448921759172E-09
 13    7     9.83604036142146E-07   1.96720807228429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10223552313888E-20   4.96357683702221E-19
  9    8     1.07295245787312E-22   1.82401917838430E-21
 10    8     2.05499313729879E-18   3.69898764713783E-17
 11    8     1.20687633379170E-15   2.29306503420422E-14
 12    8     3.81486587091353E-14   7.62973174182706E-13
 13    8     2.67473491305728E-12   5.61694331742030E-11
 14    8     1.16586419644197E-07   2.56490123217232E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98567563518380E-22   1.13727837068492E-20
 11    9     7.02506949482488E-22   1.40501389896498E-20
 12    9     1.14371330039773E-18   2.40179793083524E-17
 13    9     1.76473528473117E-15   3.88241762640858E-14
 14    9     9.82630737718656E-17   2.26005069675291E-15
 15    9     2.88238212125113E-16   6.91771709100271E-15
 16    9     5.32698542759285E-10   1.33174635689821E-08
 17    9     1.41765357546399E-10   3.68589929620639E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73472713883835E-23   3.81639970544438E-22
 13   10     4.32175488657505E-21   9.94003623912262E-20
 14   10     2.09247087379669E-18   5.02193009711205E-17
 15   10     2.45578319330021E-14   6.13945798325054E-13
 16   10     3.31580656885634E-14   8.62109707902648E-13
 17   10     9.28446757658084E-15   2.50680624567683E-13
 18   10     5.49567034310921E-14   1.53878769607058E-12
 19   10     4.01867870252758E-15   1.16541682373300E-13
 20   10     2.59923778265579E-14   7.79771334796735E-13
 21   10     1.20596750102903E-14   3.73849925318999E-13
 22   10     1.07328216184655E-08   3.43450291790896E-07
 23   10     1.41593284852314E-20   4.67257840012638E-19
 24   10     8.94564018385791E-20   3.04151766251169E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.38939388537585E-24   1.09734847134396E-22
 15   11     1.59120278590063E-23   4.13712724334165E-22
 16   11     9.22668580183560E-22   2.49120516649561E-20
 17   11     4.29827784224909E-19   1.20351779582974E-17
 18   11     9.20408613495947E-18   2.66918497913825E-16
 19   11     2.22658452542778E-17   6.67975357628333E-16
 20   11     7.83262916077805E-15   2.42811503984119E-13
 21   11     2.85313964387327E-12   9.13004686039447E-11
 22   11     5.83419495507035E-13   1.92528433517322E-11
 23   11     3.32678277902687E-13   1.13110614486914E-11
 24   11     4.65665565117411E-09   1.62982947791094E-07
 25   11     1.93503882950954E-19   6.96613978623433E-18
 26   11     5.30023887345465E-20   1.96108838317822E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60365419122541E-24   7.29023173543115E-23
 17   12     4.58109242244459E-24   1.32851680250893E-22
 18   12     2.11134140947661E-20   6.33402422842983E-19
 19   12     1.71499251535401E-20   5.31647679759743E-19
 20   12     6.05469362849523E-19   1.93750196111847E-17
 21   12     2.35871794381384E-16   7.78376921458568E-15
 22   12     5.13923180276924E-08   1.74733881294154E-06
 23   12     3.04720847091942E-16   1.06652296482180E-14
 24   12     4.76837151461637E-10   1.71661374526189E-08
 25   12     5.39457929489636E-16   1.99599433911165E-14
 26   12     1.00039057720689E-10   3.80148419338619E-09
 27   12     3.87808895348612E-17   1.51245469185959E-15
 28   12     2.69721438565001E-11   1.07888575426001E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.78093769984206E-16   2.89770944094788E-14
 21   13     2.39353086963116E-16   8.13800495674593E-15
 22   13     1.02376337591072E-14   3.58317181568753E-13
 23   13     7.99015330864725E-16   2.87645519111301E-14
 24   13     1.57668383080726E-13   5.83373017398685E-12
 25   13     1.01173106844696E-15   3.84457806009846E-14
 26   13     1.82300465749225E-10   7.10971816421979E-09
 27   13     9.82232752948194E-16   3.92893101179278E-14
 28   13     3.58783021057105E-09   1.47101038633413E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.48749298507242E-25   7.95997755223173E-24
 19   14     2.84238602205826E-24   9.37987387279225E-23
 20   14     1.65798612261757E-22   5.63715281689975E-21
 21   14     2.00352936291411E-22   7.01235277019937E-21
 22   14     2.78208351112729E-21   1.00155006400582E-19
 23   14     1.62968749189342E-18   6.02984372000567E-17
 24   14     1.76169773513679E-16   6.69445139351980E-15
 25   14     9.74556935676451E-17   3.80077204913816E-15
 26   14     9.43950541489267E-16   3.77580216595707E-14
 27   14     1.45386927050167E-15   5.96086400905684E-14
 28   14     2.90616246133999E-08   1.22058823376280E-06
 29   14     5.85862279032937E-21   2.51920779984163E-19
 30   14     1.32053351037563E-19   5.81034744565278E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28239597580738E-23   1.04990214887140E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.05575124195846E-25   3.90627959524632E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.68406592922646E-24   1.43678571239832E-22
 25   15     2.02667505623341E-23   8.10670022493365E-22
 26   15     1.68409799389954E-15   6.90480177498812E-14
 27   15     4.64976998003677E-16   1.95290339161545E-14
 28   15     1.69872303272337E-08   7.30450904071047E-07
 29   15     1.06740466747262E-15   4.69658053687955E-14
 30   15     6.09999322232048E-12   2.74499695004421E-10
 31   15     1.68652535103616E-15   7.75801661476632E-14
 32   15     2.13043282005214E-09   1.00130342542450E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.08487628910311E-24   4.33950515641245E-23
 25   16     6.21521111938313E-19   2.54823655894708E-17
 26   16     3.45783567260243E-16   1.45229098249302E-14
 27   16     6.09502544372792E-16   2.62086094080301E-14
 28   16     6.29620085955033E-15   2.77032837820215E-13
 29   16     9.91285266857439E-16   4.46078370085848E-14
 30   16     8.23614305144729E-13   3.78862580366575E-11
 31   16     3.70782043404317E-15   1.74267560400029E-13
 32   16     2.62487745054890E-09   1.25994117626347E-07
 33   16     1.20385549360586E-14   5.89889191866873E-13
 34   16     9.31169613913891E-10   4.65584806956946E-08
 35   16     2.71137724686778E-23   1.38280239590257E-21
